29.27 -0.839198 -0.539646 0.497736
29.28 -0.844595 -0.5312 0.497757
29.29 -0.849907 -0.522701 0.497779
29.3 -0.855134 -0.514149 0.497802
29.31 -0.860275 -0.505547 0.497825
29.32 -0.865331 -0.496893 0.49785
29.33 -0.8703 -0.48819 0.497876
29.34 -0.875182 -0.479438 0.497902
29.35 -0.879976 -0.470639 0.497929
29.36 -0.884682 -0.461792 0.497957
29.37 -0.8893 -0.452899 0.497986
29.38 -0.893829 -0.443961 0.498016
29.39 -0.898269 -0.434978 0.498046
29.4 -0.902619 -0.425952 0.498078
29.41 -0.906878 -0.416883 0.49811
29.42 -0.911047 -0.407772 0.498143
29.43 -0.915125 -0.398621 0.498176
29.44 -0.919111 -0.38943 0.49821
29.45 -0.923005 -0.3802 0.498245
29.46 -0.926807 -0.370932 0.498281
29.47 -0.930517 -0.361627 0.498318
29.48 -0.934133 -0.352286 0.498355
29.49 -0.937656 -0.342909 0.498392
29.5 -0.941085 -0.333498 0.498431
29.51 -0.94442 -0.324054 0.49847
29.52 -0.94766 -0.314577 0.498509
29.53 -0.950806 -0.305069 0.49855
29.54 -0.953857 -0.295531 0.498591
29.55 -0.956812 -0.285963 0.498632
29.56 -0.959672 -0.276366 0.498674
29.57 -0.962435 -0.266741 0.498716
29.58 -0.965103 -0.25709 0.498759
29.59 -0.967674 -0.247414 0.498803
29.6 -0.970148 -0.237712 0.498847
29.61 -0.972525 -0.227987 0.498891
29.62 -0.974805 -0.218239 0.498936
29.63 -0.976987 -0.208469 0.498982
29.64 -0.979072 -0.198678 0.499027
29.65 -0.981059 -0.188868 0.499074
29.66 -0.982947 -0.179038 0.49912
29.67 -0.984738 -0.169191 0.499167
29.68 -0.98643 -0.159327 0.499214
29.69 -0.988023 -0.149446 0.499262
29.7 -0.989517 -0.139551 0.49931
29.71 -0.990913 -0.129642 0.499358
29.72 -0.992209 -0.11972 0.499406
29.73 -0.993406 -0.109786 0.499455
29.74 -0.994504 -0.0998409 0.499504
29.75 -0.995503 -0.0898859 0.499553
29.76 -0.996402 -0.0799219 0.499602
29.77 -0.997201 -0.0699499 0.499651
29.78 -0.9979 -0.0599708 0.499701
29.79 -0.9985 -0.0499858 0.49975
29.8 -0.999 -0.0399958 0.4998
29.81 -0.9994 -0.0300019 0.49985
29.82 -0.9997 -0.0200049 0.4999
29.83 -0.9999 -0.0100059 0.49995
29.84 -1 -5.85361e-06 0.5
29.85 -1 0.00999415 0.50005
29.86 -0.9999 0.0199931 0.5001
29.87 -0.9997 0.0299901 0.50015
29.88 -0.9994 0.0399842 0.5002
29.89 -0.999 0.0499742 0.50025
29.9 -0.998501 0.0599592 0.500299
29.91 -0.997901 0.0699382 0.500349
29.92 -0.997202 0.0799102 0.500398
29.93 -0.996403 0.0898742 0.500448
29.94 -0.995504 0.0998293 0.500497
29.95 -0.994506 0.109774 0.500546
29.96 -0.993408 0.119708 0.500595
29.97 -0.992211 0.12963 0.500643
29.98 -0.990914 0.13954 0.500691
29.99 -0.989519 0.149435 0.500739
30 -0.988025 0.159315 0.500787
30.01 -0.986432 0.169179 0.500834
30.02 -0.98474 0.179027 0.500881
30.03 -0.982949 0.188856 0.500928
30.04 -0.981061 0.198667 0.500975
30.05 -0.979074 0.208458 0.50102
30.06 -0.97699 0.218228 0.501066
30.07 -0.974807 0.227976 0.501111
30.08 -0.972528 0.237701 0.501156
30.09 -0.970151 0.247402 0.5012
30.1 -0.967677 0.257079 0.501244
30.11 -0.965106 0.26673 0.501287
30.12 -0.962439 0.276355 0.50133
30.13 -0.959675 0.285951 0.501372
30.14 -0.956815 0.29552 0.501414
30.15 -0.95386 0.305058 0.501455
30.16 -0.95081 0.314566 0.501495
30.17 -0.947664 0.324043 0.501535
30.18 -0.944424 0.333487 0.501575
30.19 -0.941089 0.342898 0.501613
30.2 -0.93766 0.352275 0.501652
30.21 -0.934137 0.361616 0.501689
30.22 -0.930521 0.370921 0.501726
30.23 -0.926812 0.380189 0.501762
30.24 -0.92301 0.389419 0.501797
30.25 -0.919116 0.398611 0.501832
30.26 -0.915129 0.407762 0.501866
30.27 -0.911052 0.416872 0.501899
30.28 -0.906883 0.425941 0.501931
30.29 -0.902624 0.434967 0.501963
30.3 -0.898274 0.44395 0.501994
30.31 -0.893834 0.452888 0.502024
30.32 -0.889306 0.461782 0.502053
30.33 -0.884688 0.470628 0.502082
30.34 -0.879982 0.479428 0.502109
30.35 -0.875187 0.48818 0.502136
30.36 -0.870305 0.496883 0.502162
30.37 -0.865337 0.505537 0.502187
30.38 -0.860281 0.514139 0.502212
30.39 -0.85514 0.522691 0.502235
30.4 -0.849913 0.53119 0.502257
30.41 -0.844601 0.539636 0.502279
30.42 -0.839205 0.548028 0.5023
30.43 -0.833724 0.556365 0.502319
30.44 -0.828161 0.564647 0.502338
30.45 -0.822514 0.572872 0.502356
30.46 -0.816786 0.58104 0.502373
30.47 -0.810975 0.58915 0.502389
30.48 -0.805084 0.5972 0.502404
30.49 -0.799112 0.605191 0.502418
30.5 -0.79306 0.613122 0.502431
30.51 -0.786929 0.620991 0.502443
30.52 -0.780719 0.628799 0.502455
30.53 -0.774431 0.636543 0.502465
30.54 -0.768065 0.644223 0.502474
30.55 -0.761623 0.65184 0.502482
30.56 -0.755105 0.659391 0.50249
30.57 -0.748511 0.666876 0.502496
30.58 -0.741842 0.674294 0.502501
30.59 -0.735099 0.681645 0.502505
30.6 -0.728283 0.688928 0.502509
30.61 -0.721393 0.696142 0.502511
30.62 -0.714432 0.703286 0.502512
30.63 -0.707399 0.71036 0.502513
30.64 -0.700295 0.717363 0.502512
30.65 -0.693122 0.724295 0.50251
30.66 -0.685879 0.731153 0.502507
30.67 -0.678567 0.737939 0.502504
30.68 -0.671188 0.744651 0.502499
30.69 -0.663741 0.751288 0.502493
30.7 -0.656228 0.757851 0.502487
30.71 -0.64865 0.764337 0.502479
30.72 -0.641007 0.770747 0.50247
30.73 -0.633299 0.77708 0.502461
30.74 -0.625528 0.783335 0.50245
30.75 -0.617695 0.789512 0.502438
30.76 -0.6098 0.79561 0.502426
30.77 -0.601844 0.801629 0.502412
30.78 -0.593827 0.807567 0.502398
30.79 -0.585752 0.813425 0.502382
30.8 -0.577618 0.819201 0.502366
30.81 -0.569426 0.824895 0.502349
30.82 -0.561177 0.830507 0.50233
30.83 -0.552871 0.836035 0.502311
30.84 -0.544511 0.841481 0.502291
30.85 -0.536096 0.846842 0.50227
30.86 -0.527628 0.852118 0.502248
30.87 -0.519107 0.857309 0.502225
30.88 -0.510534 0.862414 0.502201
30.89 -0.501909 0.867433 0.502177
30.9 -0.493235 0.872366 0.502151
30.91 -0.484512 0.877211 0.502125
30.92 -0.475739 0.881968 0.502098
30.93 -0.46692 0.886637 0.50207
30.94 -0.458053 0.891218 0.502041
30.95 -0.449141 0.895709 0.502011
30.96 -0.440184 0.900111 0.501981
30.97 -0.431183 0.904423 0.50195
30.98 -0.422139 0.908644 0.501918
30.99 -0.413052 0.912775 0.501885
31 -0.403925 0.916814 0.501852
31.01 -0.394756 0.920762 0.501817
31.02 -0.385549 0.924617 0.501782
31.03 -0.376303 0.92838 0.501747
31.04 -0.367019 0.93205 0.50171
31.05 -0.357698 0.935627 0.501673
31.06 -0.348342 0.939111 0.501636
31.07 -0.338951 0.9425 0.501597
31.08 -0.329526 0.945796 0.501558
31.09 -0.320068 0.948996 0.501519
31.1 -0.310578 0.952102 0.501479
31.11 -0.301057 0.955113 0.501438
31.12 -0.291506 0.958028 0.501396
31.13 -0.281926 0.960847 0.501354
31.14 -0.272317 0.96357 0.501312
31.15 -0.262681 0.966197 0.501269
31.16 -0.253019 0.968727 0.501226
31.17 -0.243332 0.97116 0.501182
31.18 -0.233621 0.973497 0.501137
31.19 -0.223886 0.975736 0.501092
31.2 -0.214128 0.977877 0.501047
31.21 -0.204349 0.97992 0.501001
31.22 -0.19455 0.981866 0.500955
31.23 -0.184732 0.983713 0.500909
31.24 -0.174894 0.985462 0.500862
31.25 -0.16504 0.987112 0.500815
31.26 -0.155169 0.988664 0.500767
31.27 -0.145282 0.990117 0.500719
31.28 -0.135381 0.991471 0.500671
31.29 -0.125466 0.992725 0.500623
31.3 -0.115539 0.993881 0.500574
31.31 -0.1056 0.994937 0.500525
31.32 -0.0956508 0.995893 0.500476
31.33 -0.0856918 0.99675 0.500427
31.34 -0.0757243 0.997507 0.500378
31.35 -0.0657493 0.998165 0.500328
31.36 -0.0557676 0.998723 0.500278
31.37 -0.0457804 0.99918 0.500229
31.38 -0.0357886 0.999538 0.500179
31.39 -0.0257932 0.999796 0.500129
31.4 -0.0157952 0.999954 0.500079
31.41 -0.0057957 1.00001 0.500029
31.42 0.00420442 0.99997 0.499979
31.43 0.0142041 0.999828 0.499929
31.44 0.0242024 0.999586 0.499879
31.45 0.0341983 0.999244 0.499829
31.46 0.0441907 0.998802 0.499779
31.47 0.0541787 0.99826 0.49973
31.48 0.0641613 0.997619 0.49968
31.49 0.0741375 0.996877 0.49963
31.5 0.0841063 0.996036 0.499581
31.51 0.0940667 0.995096 0.499532
31.52 0.104018 0.994056 0.499483
31.53 0.113958 0.992916 0.499434
31.54 0.123887 0.991677 0.499386
31.55 0.133804 0.990339 0.499337
31.56 0.143707 0.988902 0.499289
31.57 0.153597 0.987366 0.499242
31.58 0.16347 0.985731 0.499194
31.59 0.173327 0.983998 0.499147
31.6 0.183167 0.982166 0.4991
31.61 0.192989 0.980236 0.499054
31.62 0.202791 0.978209 0.499008
31.63 0.212574 0.976083 0.498963
31.64 0.222334 0.973859 0.498917
31.65 0.232073 0.971539 0.498873
31.66 0.241788 0.969121 0.498828
31.67 0.25148 0.966606 0.498785
31.68 0.261146 0.963995 0.498741
31.69 0.270786 0.961287 0.498698
31.7 0.280398 0.958483 0.498656
31.71 0.289983 0.955583 0.498614
31.72 0.299539 0.952587 0.498573
31.73 0.309065 0.949497 0.498533
31.74 0.31856 0.946311 0.498493
31.75 0.328023 0.943031 0.498453
31.76 0.337453 0.939656 0.498415
31.77 0.34685 0.936188 0.498376
31.78 0.356212 0.932626 0.498339
31.79 0.365538 0.92897 0.498302
31.8 0.374828 0.925222 0.498266
31.81 0.38408 0.921381 0.498231
31.82 0.393294 0.917448 0.498196
31.83 0.402468 0.913424 0.498162
31.84 0.411603 0.909308 0.498129
31.85 0.420696 0.905101 0.498096
31.86 0.429747 0.900803 0.498064
31.87 0.438755 0.896416 0.498033
31.88 0.447719 0.891939 0.498003
31.89 0.456638 0.887372 0.497974
31.9 0.465512 0.882717 0.497945
31.91 0.474339 0.877974 0.497918
31.92 0.483119 0.873143 0.497891
31.93 0.49185 0.868224 0.497865
31.94 0.500533 0.863219 0.49784
31.95 0.509165 0.858127 0.497815
31.96 0.517746 0.85295 0.497792
31.97 0.526275 0.847687 0.497769
31.98 0.534752 0.842339 0.497748
31.99 0.543176 0.836908 0.497727
32 0.551545 0.831392 0.497707
32.01 0.559859 0.825794 0.497688
32.02 0.568117 0.820112 0.49767
32.03 0.576318 0.814349 0.497653
32.04 0.584461 0.808505 0.497637
32.05 0.592546 0.802579 0.497622
32.06 0.600572 0.796573 0.497608
32.07 0.608538 0.790488 0.497595
32.08 0.616443 0.784324 0.497583
32.09 0.624286 0.778081 0.497571
32.1 0.632067 0.77176 0.497561
32.11 0.639784 0.765362 0.497552
32.12 0.647438 0.758888 0.497543
32.13 0.655027 0.752338 0.497536
32.14 0.66255 0.745712 0.49753
32.15 0.670007 0.739012 0.497524
32.16 0.677397 0.732238 0.49752
32.17 0.68472 0.725391 0.497517
32.18 0.691974 0.718471 0.497514
32.19 0.699158 0.711479 0.497513
32.2 0.706273 0.704417 0.497512
32.21 0.713317 0.697284 0.497513
32.22 0.72029 0.690081 0.497515
32.23 0.727191 0.682809 0.497517
32.24 0.734019 0.675469 0.497521
32.25 0.740774 0.668061 0.497526
32.26 0.747454 0.660586 0.497531
32.27 0.75406 0.653046 0.497538
32.28 0.760591 0.64544 0.497545
32.29 0.767045 0.637769 0.497554
32.3 0.773423 0.630035 0.497564
32.31 0.779723 0.622238 0.497574
32.32 0.785946 0.614378 0.497586
32.33 0.792089 0.606458 0.497598
32.34 0.798154 0.598476 0.497612
32.35 0.804139 0.590435 0.497626
32.36 0.810043 0.582334 0.497641
32.37 0.815866 0.574175 0.497658
32.38 0.821608 0.565959 0.497675
32.39 0.827268 0.557687 0.497693
32.4 0.832845 0.549358 0.497712
32.41 0.838338 0.540975 0.497732
32.42 0.843748 0.532537 0.497753
32.43 0.849073 0.524047 0.497775
32.44 0.854314 0.515504 0.497798
32.45 0.859469 0.506909 0.497822
32.46 0.864538 0.498263 0.497846
32.47 0.869521 0.489568 0.497872
32.48 0.874416 0.480824 0.497898
32.49 0.879224 0.472032 0.497925
32.5 0.883945 0.463192 0.497953
32.51 0.888577 0.454307 0.497982
32.52 0.89312 0.445375 0.498011
32.53 0.897574 0.4364 0.498041
32.54 0.901938 0.42738 0.498073
32.55 0.906211 0.418318 0.498105
32.56 0.910395 0.409214 0.498137
32.57 0.914487 0.400069 0.498171
32.58 0.918487 0.390885 0.498205
32.59 0.922396 0.381661 0.49824
32.6 0.926213 0.372398 0.498275
32.61 0.929937 0.363099 0.498312
32.62 0.933568 0.353763 0.498349
32.63 0.937105 0.344392 0.498386
32.64 0.940549 0.334987 0.498425
32.65 0.943899 0.325548 0.498464
32.66 0.947155 0.316076 0.498503
32.67 0.950315 0.306573 0.498543
32.68 0.953381 0.297039 0.498584
32.69 0.956352 0.287476 0.498625
32.7 0.959226 0.277884 0.498667
32.71 0.962005 0.268264 0.49871
32.72 0.964688 0.258617 0.498753
32.73 0.967274 0.248944 0.498796
32.74 0.969763 0.239246 0.49884
32.75 0.972156 0.229525 0.498884
32.76 0.974451 0.21978 0.498929
32.77 0.976649 0.210014 0.498974
32.78 0.978749 0.200226 0.49902
32.79 0.980751 0.190419 0.499066
32.8 0.982656 0.180592 0.499113
32.81 0.984461 0.170748 0.49916
32.82 0.986169 0.160886 0.499207
32.83 0.987778 0.151008 0.499254
32.84 0.989288 0.141115 0.499302
32.85 0.990699 0.131208 0.49935
32.86 0.992011 0.121288 0.499398
32.87 0.993224 0.111356 0.499447
32.88 0.994338 0.101412 0.499496
32.89 0.995352 0.091459 0.499545
32.9 0.996266 0.0814963 0.499594
32.91 0.997081 0.0715255 0.499643
32.92 0.997796 0.0615475 0.499693
32.93 0.998412 0.0515634 0.499743
32.94 0.998928 0.0415741 0.499792
32.95 0.999343 0.0315807 0.499842
32.96 0.999659 0.0215841 0.499892
32.97 0.999875 0.0115854 0.499942
32.98 0.999991 0.00158544 0.499992
32.99 1.00001 -0.00841462 0.500042
33 0.999923 -0.0184138 0.500092
33.01 0.999738 -0.0284112 0.500142
33.02 0.999454 -0.0384058 0.500192
33.03 0.99907 -0.0483965 0.500242
33.04 0.998586 -0.0583823 0.500291
33.05 0.998002 -0.0683624 0.500341
33.06 0.997319 -0.0783356 0.500391
33.07 0.996535 -0.0883009 0.50044
33.08 0.995652 -0.0982574 0.500489
33.09 0.99467 -0.108204 0.500538
33.1 0.993588 -0.11814 0.500587
33.11 0.992406 -0.128064 0.500635
33.12 0.991126 -0.137975 0.500684
33.13 0.989746 -0.147873 0.500732
33.14 0.988267 -0.157755 0.50078
33.15 0.98669 -0.167622 0.500827
33.16 0.985014 -0.177472 0.500874
33.17 0.983239 -0.187305 0.500921
33.18 0.981366 -0.197119 0.500967
33.19 0.979395 -0.206912 0.501013
33.2 0.977325 -0.216686 0.501059
33.21 0.975159 -0.226437 0.501104
33.22 0.972894 -0.236166 0.501149
33.23 0.970533 -0.245872 0.501193
33.24 0.968074 -0.255552 0.501237
33.25 0.965518 -0.265208 0.50128
33.26 0.962866 -0.274836 0.501323
33.27 0.960118 -0.284437 0.501365
33.28 0.957273 -0.29401 0.501407
33.29 0.954333 -0.303553 0.501448
33.3 0.951298 -0.313066 0.501489
33.31 0.948167 -0.322548 0.501529
33.32 0.944942 -0.331997 0.501569
33.33 0.941622 -0.341414 0.501607
33.34 0.938208 -0.350796 0.501646
33.35 0.9347 -0.360143 0.501683
33.36 0.931098 -0.369454 0.50172
33.37 0.927404 -0.378728 0.501756
33.38 0.923616 -0.387964 0.501792
33.39 0.919737 -0.397161 0.501826
33.4 0.915765 -0.406319 0.50186
33.41 0.911702 -0.415436 0.501894
33.42 0.907548 -0.424511 0.501926
33.43 0.903302 -0.433545 0.501958
33.44 0.898967 -0.442534 0.501989
33.45 0.894542 -0.45148 0.502019
33.46 0.890027 -0.46038 0.502049
33.47 0.885423 -0.469234 0.502077
33.48 0.880731 -0.478041 0.502105
33.49 0.87595 -0.486801 0.502132
33.5 0.871082 -0.495512 0.502158
33.51 0.866127 -0.504173 0.502183
33.52 0.861085 -0.512784 0.502208
33.53 0.855958 -0.521343 0.502231
33.54 0.850744 -0.529851 0.502254
33.55 0.845446 -0.538305 0.502276
33.56 0.840063 -0.546706 0.502296
33.57 0.834596 -0.555052 0.502316
33.58 0.829045 -0.563342 0.502335
33.59 0.823412 -0.571576 0.502353
33.6 0.817696 -0.579753 0.50237
33.61 0.811898 -0.587872 0.502386
33.62 0.80602 -0.595933 0.502402
33.63 0.80006 -0.603933 0.502416
33.64 0.794021 -0.611873 0.502429
33.65 0.787902 -0.619752 0.502442
33.66 0.781705 -0.62757 0.502453
33.67 0.775429 -0.635324 0.502463
33.68 0.769076 -0.643015 0.502473
33.69 0.762646 -0.650641 0.502481
33.7 0.756139 -0.658202 0.502488
33.71 0.749557 -0.665698 0.502495
33.72 0.7429 -0.673127 0.5025
33.73 0.736169 -0.680489 0.502505
33.74 0.729364 -0.687782 0.502508
33.75 0.722486 -0.695007 0.502511
33.76 0.715536 -0.702163 0.502512
33.77 0.708515 -0.709248 0.502513
33.78 0.701422 -0.716262 0.502512
33.79 0.694259 -0.723204 0.50251
33.8 0.687027 -0.730075 0.502508
33.81 0.679727 -0.736872 0.502504
33.82 0.672358 -0.743596 0.5025
33.83 0.664922 -0.750245 0.502494
33.84 0.65742 -0.756819 0.502488
33.85 0.649851 -0.763318 0.50248
33.86 0.642218 -0.76974 0.502472
33.87 0.634521 -0.776085 0.502462
33.88 0.62676 -0.782353 0.502452
33.89 0.618936 -0.788542 0.50244
33.9 0.611051 -0.794652 0.502428
33.91 0.603104 -0.800683 0.502414
33.92 0.595098 -0.806634 0.5024
33.93 0.587031 -0.812505 0.502385
33.94 0.578906 -0.818294 0.502369
33.95 0.570723 -0.824001 0.502351
33.96 0.562483 -0.829626 0.502333
33.97 0.554187 -0.835168 0.502314
33.98 0.545835 -0.840626 0.502294
33.99 0.537429 -0.846 0.502273
34 0.528969 -0.85129 0.502252
34.01 0.520456 -0.856495 0.502229
34.02 0.511891 -0.861614 0.502205
34.03 0.503275 -0.866646 0.502181
34.04 0.494609 -0.871592 0.502155
34.05 0.485893 -0.876451 0.502129
34.06 0.477128 -0.881223 0.502102
34.07 0.468316 -0.885906 0.502074
34.08 0.459457 -0.8905 0.502046
34.09 0.450552 -0.895006 0.502016
34.1 0.441602 -0.899422 0.501986
34.11 0.432608 -0.903748 0.501955
34.12 0.42357 -0.907984 0.501923
34.13 0.41449 -0.912129 0.50189
34.14 0.405369 -0.916182 0.501857
34.15 0.396207 -0.920144 0.501823
34.16 0.387006 -0.924014 0.501788
34.17 0.377766 -0.927792 0.501752
34.18 0.368488 -0.931477 0.501716
34.19 0.359173 -0.935069 0.501679
34.2 0.349822 -0.938567 0.501642
34.21 0.340437 -0.941971 0.501603
34.22 0.331017 -0.945281 0.501565
34.23 0.321564 -0.948497 0.501525
34.24 0.312079 -0.951618 0.501485
34.25 0.302563 -0.954643 0.501444
34.26 0.293016 -0.957574 0.501403
34.27 0.283441 -0.960408 0.501361
34.28 0.273837 -0.963146 0.501319
34.29 0.264205 -0.965788 0.501276
34.3 0.254547 -0.968334 0.501232
34.31 0.244864 -0.970783 0.501189
34.32 0.235156 -0.973134 0.501144
34.33 0.225425 -0.975388 0.501099
34.34 0.215671 -0.977545 0.501054
34.35 0.205895 -0.979604 0.501008
34.36 0.196099 -0.981565 0.500962
34.37 0.186284 -0.983428 0.500916
34.38 0.176449 -0.985192 0.500869
34.39 0.166598 -0.986858 0.500822
34.4 0.156729 -0.988426 0.500775
34.41 0.146845 -0.989894 0.500727
34.42 0.136946 -0.991264 0.500679
34.43 0.127033 -0.992534 0.50063
34.44 0.117108 -0.993705 0.500582
34.45 0.107171 -0.994777 0.500533
34.46 0.097223 -0.995749 0.500484
34.47 0.0872655 -0.996622 0.500435
34.48 0.0772993 -0.997395 0.500385
34.49 0.0673254 -0.998068 0.500336
34.5 0.0573447 -0.998641 0.500286
34.51 0.0473583 -0.999115 0.500237
34.52 0.0373671 -0.999488 0.500187
34.53 0.0273722 -0.999762 0.500137
34.54 0.0173746 -0.999936 0.500087
34.55 0.00737525 -1.00001 0.500037
34.56 -0.00262484 -0.999983 0.499987
34.57 -0.0126247 -0.999857 0.499937
34.58 -0.0226232 -0.999631 0.499887
34.59 -0.0326196 -0.999305 0.499837
34.6 -0.0426126 -0.998879 0.499787
34.61 -0.0526014 -0.998353 0.499737
34.62 -0.0625849 -0.997727 0.499688
34.63 -0.0725622 -0.997001 0.499638
34.64 -0.0825322 -0.996176 0.499589
34.65 -0.092494 -0.995251 0.49954
34.66 -0.102446 -0.994226 0.499491
34.67 -0.112389 -0.993103 0.499442
34.68 -0.12232 -0.991879 0.499393
34.69 -0.132239 -0.990557 0.499345
34.7 -0.142144 -0.989136 0.499297
34.71 -0.152035 -0.987615 0.499249
34.72 -0.161912 -0.985996 0.499202
34.73 -0.171772 -0.984278 0.499155
34.74 -0.181614 -0.982462 0.499108
34.75 -0.191439 -0.980548 0.499061
34.76 -0.201244 -0.978535 0.499015
34.77 -0.21103 -0.976425 0.49897
34.78 -0.220794 -0.974217 0.498924
34.79 -0.230536 -0.971912 0.49888
34.8 -0.240255 -0.969509 0.498835
34.81 -0.24995 -0.96701 0.498791
34.82 -0.259621 -0.964413 0.498748
34.83 -0.269265 -0.961721 0.498705
34.84 -0.278882 -0.958932 0.498663
34.85 -0.288471 -0.956047 0.498621
34.86 -0.298032 -0.953067 0.49858
34.87 -0.307562 -0.949991 0.498539
34.88 -0.317062 -0.946821 0.498499
34.89 -0.32653 -0.943555 0.49846
34.9 -0.335966 -0.940196 0.498421
34.91 -0.345368 -0.936742 0.498382
34.92 -0.354735 -0.933195 0.498345
34.93 -0.364067 -0.929554 0.498308
34.94 -0.373363 -0.92582 0.498272
34.95 -0.382621 -0.921994 0.498236
34.96 -0.391841 -0.918076 0.498201
34.97 -0.401022 -0.914066 0.498167
34.98 -0.410162 -0.909964 0.498134
34.99 -0.419262 -0.905771 0.498101
35 -0.42832 -0.901488 0.498069
35.01 -0.437335 -0.897115 0.498038
35.02 -0.446306 -0.892652 0.498008
35.03 -0.455232 -0.888099 0.497979
35.04 -0.464113 -0.883458 0.49795
35.05 -0.472948 -0.878729 0.497922
35.06 -0.481735 -0.873911 0.497895
35.07 -0.490474 -0.869007 0.497869
35.08 -0.499164 -0.864015 0.497844
35.09 -0.507805 -0.858937 0.497819
35.1 -0.516394 -0.853773 0.497796
35.11 -0.524932 -0.848524 0.497773
35.12 -0.533417 -0.84319 0.497751
35.13 -0.541849 -0.837771 0.49773
35.14 -0.550226 -0.832269 0.49771
35.15 -0.558549 -0.826683 0.497691
35.16 -0.566816 -0.821015 0.497673
35.17 -0.575026 -0.815265 0.497656
35.18 -0.583179 -0.809433 0.49764
35.19 -0.591273 -0.80352 0.497624
35.2 -0.599308 -0.797527 0.49761
35.21 -0.607284 -0.791454 0.497597
35.22 -0.615198 -0.785303 0.497584
35.23 -0.623051 -0.779072 0.497573
35.24 -0.630842 -0.772764 0.497563
35.25 -0.63857 -0.766378 0.497553
35.26 -0.646233 -0.759916 0.497545
35.27 -0.653832 -0.753377 0.497537
35.28 -0.661366 -0.746764 0.497531
35.29 -0.668834 -0.740075 0.497525
35.3 -0.676235 -0.733313 0.497521
35.31 -0.683568 -0.726477 0.497517
35.32 -0.690833 -0.719569 0.497514
35.33 -0.698028 -0.712589 0.497513
35.34 -0.705154 -0.705537 0.497512
35.35 -0.712209 -0.698415 0.497513
35.36 -0.719194 -0.691223 0.497514
35.37 -0.726106 -0.683962 0.497517
35.38 -0.732945 -0.676633 0.49752
35.39 -0.739712 -0.669235 0.497525
35.4 -0.746404 -0.661771 0.49753
35.41 -0.753022 -0.654241 0.497537
35.42 -0.759564 -0.646645 0.497544
35.43 -0.766031 -0.638985 0.497553
35.44 -0.772421 -0.631261 0.497562
35.45 -0.778733 -0.623474 0.497572
35.46 -0.784968 -0.615624 0.497584
35.47 -0.791124 -0.607713 0.497596
35.48 -0.797201 -0.599741 0.497609
35.49 -0.803199 -0.591709 0.497624
35.5 -0.809116 -0.583618 0.497639
35.51 -0.814952 -0.575468 0.497655
35.52 -0.820707 -0.567261 0.497672
35.53 -0.826379 -0.558997 0.49769
35.54 -0.831969 -0.550677 0.497709
35.55 -0.837476 -0.542303 0.497729
35.56 -0.842899 -0.533874 0.49775
35.57 -0.848238 -0.525391 0.497772
35.58 -0.853492 -0.516856 0.497794
35.59 -0.85866 -0.50827 0.497818
35.6 -0.863743 -0.499632 0.497842
35.61 -0.868739 -0.490945 0.497867
35.62 -0.873649 -0.482209 0.497894
35.63 -0.878471 -0.473424 0.497921
35.64 -0.883205 -0.464592 0.497948
35.65 -0.887851 -0.455713 0.497977
35.66 -0.892408 -0.446789 0.498006
35.67 -0.896876 -0.43782 0.498037
35.68 -0.901254 -0.428808 0.498068
35.69 -0.905542 -0.419752 0.498099
35.7 -0.90974 -0.410655 0.498132
35.71 -0.913846 -0.401517 0.498165
35.72 -0.917862 -0.392338 0.498199
35.73 -0.921785 -0.38312 0.498234
35.74 -0.925616 -0.373864 0.49827
35.75 -0.929355 -0.36457 0.498306
35.76 -0.933 -0.35524 0.498343
35.77 -0.936553 -0.345875 0.49838
35.78 -0.940012 -0.336475 0.498419
35.79 -0.943376 -0.327041 0.498457
35.8 -0.946647 -0.317575 0.498497
35.81 -0.949823 -0.308076 0.498537
35.82 -0.952903 -0.298547 0.498578
35.83 -0.955889 -0.288988 0.498619
35.84 -0.958779 -0.279401 0.498661
35.85 -0.961573 -0.269785 0.498703
35.86 -0.96427 -0.260142 0.498746
35.87 -0.966872 -0.250473 0.498789
35.88 -0.969377 -0.24078 0.498833
35.89 -0.971784 -0.231062 0.498877
35.9 -0.974095 -0.221321 0.498922
35.91 -0.976308 -0.211558 0.498967
35.92 -0.978424 -0.201774 0.499013
35.93 -0.980442 -0.191969 0.499059
35.94 -0.982361 -0.182146 0.499105
35.95 -0.984183 -0.172304 0.499152
35.96 -0.985906 -0.162445 0.499199
35.97 -0.98753 -0.152569 0.499247
35.98 -0.989056 -0.142679 0.499294
35.99 -0.990483 -0.132774 0.499342
36 -0.99181 -0.122856 0.499391
36.01 -0.993039 -0.112925 0.499439
36.02 -0.994168 -0.102984 0.499488
36.03 -0.995198 -0.0930318 0.499537
36.04 -0.996128 -0.0830705 0.499586
36.05 -0.996959 -0.0731009 0.499636
36.06 -0.99769 -0.063124 0.499685
36.07 -0.998321 -0.0531408 0.499735
36.08 -0.998853 -0.0431523 0.499784
36.09 -0.999284 -0.0331595 0.499834
36.1 -0.999616 -0.0231633 0.499884
36.11 -0.999848 -0.0131648 0.499934
36.12 -0.999979 -0.00316503 0.499984
36.13 -1.00001 0.00683508 0.500034
36.14 -0.999942 0.0168345 0.500084
36.15 -0.999774 0.0268322 0.500134
36.16 -0.999506 0.0368273 0.500184
36.17 -0.999138 0.0468187 0.500234
36.18 -0.998669 0.0568054 0.500284
36.19 -0.998101 0.0667864 0.500333
