30.05 -0.0497066 0.00767978 0.00126486
30.06 -0.0496274 0.00816062 0.00126474
30.07 -0.0495434 0.00863969 0.0012646
30.08 -0.0494546 0.00911693 0.00126444
30.09 -0.049361 0.00959231 0.00126426
30.1 -0.0492628 0.0100658 0.00126407
30.11 -0.0491597 0.0105373 0.00126386
30.12 -0.049052 0.0110068 0.00126362
30.13 -0.0489396 0.0114743 0.00126337
30.14 -0.0488225 0.0119397 0.0012631
30.15 -0.0487008 0.012403 0.0012628
30.16 -0.0485745 0.0128641 0.00126248
30.17 -0.0484435 0.013323 0.00126214
30.18 -0.048308 0.0137797 0.00126177
30.19 -0.0481679 0.0142341 0.00126138
30.2 -0.0480233 0.0146861 0.00126096
30.21 -0.0478742 0.0151358 0.00126052
30.22 -0.0477206 0.0155831 0.00126004
30.23 -0.0475625 0.0160279 0.00125954
30.24 -0.0474 0.0164702 0.00125902
30.25 -0.0472331 0.01691 0.00125846
30.26 -0.0470618 0.0173472 0.00125787
30.27 -0.0468862 0.0177819 0.00125725
30.28 -0.0467062 0.0182138 0.00125661
30.29 -0.0465219 0.0186431 0.00125593
30.3 -0.0463333 0.0190697 0.00125522
30.31 -0.0461405 0.0194935 0.00125447
30.32 -0.0459435 0.0199145 0.0012537
30.33 -0.0457422 0.0203327 0.00125289
30.34 -0.0455368 0.020748 0.00125204
30.35 -0.0453273 0.0211605 0.00125116
30.36 -0.0451136 0.0215699 0.00125025
30.37 -0.0448959 0.0219765 0.0012493
30.38 -0.0446741 0.02238 0.00124832
30.39 -0.0444483 0.0227804 0.0012473
30.4 -0.0442185 0.0231778 0.00124624
30.41 -0.0439847 0.0235721 0.00124515
30.42 -0.043747 0.0239632 0.00124402
30.43 -0.0435055 0.0243512 0.00124285
30.44 -0.04326 0.0247359 0.00124165
30.45 -0.0430107 0.0251174 0.0012404
30.46 -0.0427577 0.0254957 0.00123912
30.47 -0.0425008 0.0258706 0.0012378
30.48 -0.0422402 0.0262422 0.00123645
30.49 -0.041976 0.0266104 0.00123505
30.5 -0.041708 0.0269753 0.00123361
30.51 -0.0414365 0.0273367 0.00123214
30.52 -0.0411613 0.0276947 0.00123062
30.53 -0.0408826 0.0280491 0.00122907
30.54 -0.0406003 0.0284001 0.00122748
30.55 -0.0403146 0.0287475 0.00122584
30.56 -0.0400254 0.0290914 0.00122417
30.57 -0.0397327 0.0294317 0.00122246
30.58 -0.0394367 0.0297683 0.00122071
30.59 -0.0391374 0.0301013 0.00121891
30.6 -0.0388347 0.0304307 0.00121708
30.61 -0.0385288 0.0307563 0.00121521
30.62 -0.0382196 0.0310782 0.0012133
30.63 -0.0379072 0.0313964 0.00121134
30.64 -0.0375917 0.0317108 0.00120935
30.65 -0.037273 0.0320214 0.00120732
30.66 -0.0369512 0.0323282 0.00120525
30.67 -0.0366264 0.0326311 0.00120314
30.68 -0.0362986 0.0329302 0.00120099
30.69 -0.0359678 0.0332253 0.0011988
30.7 -0.0356341 0.0335166 0.00119658
30.71 -0.0352975 0.033804 0.00119431
30.72 -0.034958 0.0340874 0.00119201
30.73 -0.0346157 0.0343668 0.00118966
30.74 -0.0342707 0.0346422 0.00118728
30.75 -0.0339229 0.0349136 0.00118486
30.76 -0.0335724 0.035181 0.00118241
30.77 -0.0332193 0.0354443 0.00117991
30.78 -0.0328635 0.0357036 0.00117738
30.79 -0.0325052 0.0359588 0.00117481
30.8 -0.0321444 0.0362099 0.00117221
30.81 -0.031781 0.0364568 0.00116957
30.82 -0.0314152 0.0366997 0.00116689
30.83 -0.031047 0.0369384 0.00116418
30.84 -0.0306764 0.0371729 0.00116143
30.85 -0.0303036 0.0374032 0.00115865
30.86 -0.0299284 0.0376293 0.00115584
30.87 -0.029551 0.0378512 0.00115299
30.88 -0.0291714 0.0380689 0.00115011
30.89 -0.0287896 0.0382824 0.00114719
30.9 -0.0284057 0.0384916 0.00114424
30.91 -0.0280198 0.0386965 0.00114126
30.92 -0.0276318 0.0388972 0.00113825
30.93 -0.0272418 0.0390936 0.00113521
30.94 -0.0268499 0.0392857 0.00113214
30.95 -0.0264561 0.0394734 0.00112904
30.96 -0.0260604 0.0396569 0.00112591
30.97 -0.025663 0.039836 0.00112275
30.98 -0.0252637 0.0400108 0.00111956
30.99 -0.0248627 0.0401813 0.00111634
31 -0.0244601 0.0403473 0.0011131
31.01 -0.0240558 0.0405091 0.00110983
31.02 -0.0236499 0.0406664 0.00110654
31.03 -0.0232425 0.0408194 0.00110322
31.04 -0.0228335 0.040968 0.00109987
31.05 -0.0224231 0.0411122 0.0010965
31.06 -0.0220113 0.041252 0.00109311
31.07 -0.0215981 0.0413874 0.0010897
31.08 -0.0211835 0.0415184 0.00108626
31.09 -0.0207677 0.041645 0.0010828
31.1 -0.0203506 0.0417672 0.00107932
31.11 -0.0199324 0.041885 0.00107582
31.12 -0.0195129 0.0419983 0.00107231
31.13 -0.0190924 0.0421072 0.00106877
31.14 -0.0186708 0.0422117 0.00106521
31.15 -0.0182482 0.0423118 0.00106164
31.16 -0.0178246 0.0424074 0.00105805
31.17 -0.0174 0.0424987 0.00105445
31.18 -0.0169746 0.0425854 0.00105083
31.19 -0.0165483 0.0426678 0.00104719
31.2 -0.0161212 0.0427457 0.00104355
31.21 -0.0156934 0.0428192 0.00103989
31.22 -0.0152648 0.0428883 0.00103621
31.23 -0.0148356 0.042953 0.00103253
31.24 -0.0144058 0.0430132 0.00102883
31.25 -0.0139754 0.0430691 0.00102513
31.26 -0.0135444 0.0431205 0.00102141
31.27 -0.0131129 0.0431675 0.00101769
31.28 -0.012681 0.0432101 0.00101396
31.29 -0.0122487 0.0432482 0.00101022
31.3 -0.0118161 0.043282 0.00100648
31.31 -0.0113831 0.0433114 0.00100273
31.32 -0.0109499 0.0433365 0.000998974
31.33 -0.0105164 0.0433571 0.000995216
31.34 -0.0100827 0.0433733 0.000991454
31.35 -0.00964891 0.0433852 0.000987691
31.36 -0.00921501 0.0433928 0.000983925
31.37 -0.00878105 0.043396 0.000980159
31.38 -0.00834709 0.0433948 0.000976392
31.39 -0.00791316 0.0433893 0.000972626
31.4 -0.0074793 0.0433795 0.000968862
31.41 -0.00704557 0.0433654 0.000965099
31.42 -0.00661199 0.043347 0.00096134
31.43 -0.00617863 0.0433243 0.000957583
31.44 -0.00574551 0.0432973 0.000953832
31.45 -0.00531268 0.043266 0.000950085
31.46 -0.00488019 0.0432304 0.000946344
31.47 -0.00444807 0.0431907 0.000942609
31.48 -0.00401638 0.0431466 0.000938882
31.49 -0.00358514 0.0430984 0.000935163
31.5 -0.00315441 0.043046 0.000931452
31.51 -0.00272422 0.0429893 0.000927751
31.52 -0.00229462 0.0429285 0.00092406
31.53 -0.00186565 0.0428635 0.00092038
31.54 -0.00143735 0.0427943 0.000916711
31.55 -0.00100976 0.0427211 0.000913054
31.56 -0.000582931 0.0426437 0.00090941
31.57 -0.000156891 0.0425621 0.00090578
31.58 0.000268312 0.0424765 0.000902164
31.59 0.000692639 0.0423869 0.000898563
31.6 0.00111605 0.0422931 0.000894978
31.61 0.0015385 0.0421954 0.000891408
31.62 0.00195996 0.0420936 0.000887856
31.63 0.00238037 0.0419878 0.000884321
31.64 0.00279971 0.041878 0.000880804
31.65 0.00321793 0.0417643 0.000877306
31.66 0.003635 0.0416466 0.000873827
31.67 0.00405087 0.041525 0.000870368
31.68 0.0044655 0.0413995 0.00086693
31.69 0.00487886 0.0412701 0.000863512
31.7 0.0052909 0.0411368 0.000860117
31.71 0.00570159 0.0409997 0.000856743
31.72 0.0061109 0.0408588 0.000853393
31.73 0.00651877 0.0407141 0.000850065
31.74 0.00692518 0.0405656 0.000846762
31.75 0.00733008 0.0404133 0.000843483
31.76 0.00773344 0.0402573 0.000840229
31.77 0.00813523 0.0400976 0.000837
31.78 0.0085354 0.0399342 0.000833798
31.79 0.00893391 0.0397672 0.000830621
31.8 0.00933074 0.0395965 0.000827472
31.81 0.00972584 0.0394222 0.00082435
31.82 0.0101192 0.0392443 0.000821256
31.83 0.0105107 0.0390628 0.000818189
31.84 0.0109004 0.0388778 0.000815152
31.85 0.0112883 0.0386893 0.000812143
31.86 0.0116742 0.0384973 0.000809164
31.87 0.0120582 0.0383018 0.000806215
31.88 0.0124403 0.0381029 0.000803296
31.89 0.0128203 0.0379006 0.000800408
31.9 0.0131983 0.0376949 0.00079755
31.91 0.0135742 0.0374859 0.000794724
31.92 0.013948 0.0372735 0.000791929
31.93 0.0143197 0.0370578 0.000789167
31.94 0.0146891 0.0368389 0.000786436
31.95 0.0150564 0.0366167 0.000783738
31.96 0.0154215 0.0363913 0.000781073
31.97 0.0157843 0.0361627 0.000778441
31.98 0.0161447 0.0359309 0.000775842
31.99 0.0165029 0.0356961 0.000773277
32 0.0168587 0.0354581 0.000770745
32.01 0.017212 0.035217 0.000768247
32.02 0.017563 0.034973 0.000765784
32.03 0.0179115 0.0347259 0.000763355
32.04 0.0182575 0.0344758 0.00076096
32.05 0.018601 0.0342228 0.0007586
32.06 0.018942 0.0339669 0.000756275
32.07 0.0192804 0.0337081 0.000753985
32.08 0.0196161 0.0334465 0.00075173
32.09 0.0199493 0.033182 0.00074951
32.1 0.0202798 0.0329148 0.000747326
32.11 0.0206076 0.0326448 0.000745177
32.12 0.0209327 0.032372 0.000743063
32.13 0.021255 0.0320966 0.000740985
32.14 0.0215746 0.0318186 0.000738942
32.15 0.0218914 0.0315379 0.000736935
32.16 0.0222054 0.0312546 0.000734963
32.17 0.0225165 0.0309687 0.000733027
32.18 0.0228247 0.0306804 0.000731127
32.19 0.0231301 0.0303895 0.000729262
32.2 0.0234325 0.0300962 0.000727433
32.21 0.023732 0.0298005 0.000725639
32.22 0.0240285 0.0295024 0.00072388
32.23 0.0243221 0.0292019 0.000722157
32.24 0.0246126 0.0288991 0.000720469
32.25 0.0249 0.0285941 0.000718816
32.26 0.0251845 0.0282867 0.000717198
32.27 0.0254658 0.0279772 0.000715615
32.28 0.025744 0.0276655 0.000714067
32.29 0.0260191 0.0273517 0.000712554
32.3 0.026291 0.0270357 0.000711075
32.31 0.0265598 0.0267177 0.00070963
32.32 0.0268254 0.0263977 0.000708219
32.33 0.0270878 0.0260756 0.000706842
32.34 0.0273469 0.0257516 0.000705499
32.35 0.0276028 0.0254257 0.000704189
32.36 0.0278554 0.0250978 0.000702913
32.37 0.0281047 0.0247682 0.00070167
32.38 0.0283508 0.0244367 0.000700459
32.39 0.0285935 0.0241034 0.000699281
32.4 0.0288328 0.0237684 0.000698135
32.41 0.0290689 0.0234317 0.000697021
32.42 0.0293015 0.0230933 0.000695938
32.43 0.0295307 0.0227533 0.000694887
32.44 0.0297565 0.0224117 0.000693867
32.45 0.0299789 0.0220685 0.000692878
32.46 0.0301979 0.0217238 0.000691919
32.47 0.0304134 0.0213776 0.00069099
32.48 0.0306255 0.02103 0.000690091
32.49 0.030834 0.020681 0.000689221
32.5 0.0310391 0.0203306 0.00068838
32.51 0.0312406 0.0199789 0.000687567
32.52 0.0314387 0.0196259 0.000686783
32.53 0.0316332 0.0192716 0.000686026
32.54 0.0318241 0.0189162 0.000685297
32.55 0.0320115 0.0185595 0.000684595
32.56 0.0321953 0.0182017 0.000683919
32.57 0.0323755 0.0178428 0.000683269
32.58 0.0325521 0.0174828 0.000682645
32.59 0.0327252 0.0171218 0.000682046
32.6 0.0328946 0.0167598 0.000681472
32.61 0.0330604 0.0163969 0.000680923
32.62 0.0332225 0.016033 0.000680397
32.63 0.033381 0.0156683 0.000679894
32.64 0.0335359 0.0153027 0.000679414
32.65 0.0336871 0.0149364 0.000678957
32.66 0.0338346 0.0145692 0.000678522
32.67 0.0339785 0.0142014 0.000678108
32.68 0.0341186 0.0138329 0.000677715
32.69 0.0342551 0.0134637 0.000677342
32.7 0.0343879 0.0130939 0.000676989
32.71 0.034517 0.0127236 0.000676656
32.72 0.0346424 0.0123527 0.000676342
32.73 0.0347641 0.0119813 0.000676046
32.74 0.034882 0.0116095 0.000675767
32.75 0.0349962 0.0112372 0.000675506
32.76 0.0351068 0.0108646 0.000675262
32.77 0.0352135 0.0104916 0.000675034
32.78 0.0353166 0.0101184 0.000674821
32.79 0.0354159 0.00974482 0.000674624
32.8 0.0355115 0.00937106 0.000674441
32.81 0.0356033 0.00899711 0.000674272
32.82 0.0356914 0.008623 0.000674117
32.83 0.0357758 0.00824878 0.000673975
32.84 0.0358564 0.00787449 0.000673845
32.85 0.0359333 0.00750016 0.000673726
32.86 0.0360064 0.00712582 0.000673619
32.87 0.0360758 0.00675153 0.000673523
32.88 0.0361414 0.0063773 0.000673437
32.89 0.0362033 0.00600319 0.00067336
32.9 0.0362615 0.00562922 0.000673292
32.91 0.0363159 0.00525544 0.000673233
32.92 0.0363666 0.00488188 0.000673182
32.93 0.0364136 0.00450858 0.000673137
32.94 0.0364568 0.00413558 0.0006731
32.95 0.0364963 0.0037629 0.000673069
32.96 0.036532 0.0033906 0.000673043
32.97 0.0365641 0.0030187 0.000673022
32.98 0.0365924 0.00264724 0.000673006
32.99 0.036617 0.00227626 0.000672994
33 0.0366379 0.0019058 0.000672985
33.01 0.0366551 0.00153588 0.000672979
33.02 0.0366687 0.00116655 0.000672976
33.03 0.0366785 0.000797843 0.000672974
33.04 0.0366846 0.000429791 0.000672973
33.05 0.0366871 6.24311e-05 0.000672973
33.06 0.0366859 -0.000304201 0.000672973
33.07 0.036681 -0.000670069 0.000672972
33.08 0.0366725 -0.00103514 0.00067297
33.09 0.0366603 -0.00139938 0.000672967
33.1 0.0366445 -0.00176275 0.000672962
33.11 0.036625 -0.00212522 0.000672955
33.12 0.036602 -0.00248675 0.000672944
33.13 0.0365753 -0.00284731 0.00067293
33.14 0.036545 -0.00320686 0.000672911
33.15 0.0365112 -0.00356538 0.000672888
33.16 0.0364737 -0.00392283 0.00067286
33.17 0.0364327 -0.00427917 0.000672827
33.18 0.0363881 -0.00463436 0.000672787
33.19 0.03634 -0.00498839 0.00067274
33.2 0.0362884 -0.00534121 0.000672687
33.21 0.0362332 -0.00569279 0.000672626
33.22 0.0361745 -0.0060431 0.000672557
33.23 0.0361123 -0.00639211 0.00067248
33.24 0.0360467 -0.00673978 0.000672393
33.25 0.0359775 -0.00708608 0.000672298
33.26 0.0359049 -0.00743099 0.000672192
33.27 0.0358289 -0.00777446 0.000672077
33.28 0.0357495 -0.00811647 0.00067195
33.29 0.0356666 -0.00845698 0.000671813
33.3 0.0355803 -0.00879597 0.000671664
33.31 0.0354907 -0.00913341 0.000671503
33.32 0.0353976 -0.00946925 0.00067133
33.33 0.0353013 -0.00980348 0.000671144
33.34 0.0352016 -0.0101361 0.000670945
33.35 0.0350986 -0.010467 0.000670733
33.36 0.0349922 -0.0107962 0.000670507
33.37 0.0348826 -0.0111236 0.000670267
33.38 0.0347698 -0.0114493 0.000670012
33.39 0.0346536 -0.0117732 0.000669742
33.4 0.0345343 -0.0120953 0.000669457
33.41 0.0344117 -0.0124155 0.000669157
33.42 0.034286 -0.0127339 0.00066884
33.43 0.0341571 -0.0130503 0.000668508
33.44 0.034025 -0.0133648 0.000668159
33.45 0.0338898 -0.0136774 0.000667793
33.46 0.0337514 -0.0139879 0.000667411
33.47 0.03361 -0.0142964 0.00066701
33.48 0.0334655 -0.0146029 0.000666593
33.49 0.033318 -0.0149073 0.000666157
33.5 0.0331674 -0.0152096 0.000665704
33.51 0.0330138 -0.0155098 0.000665232
33.52 0.0328572 -0.0158079 0.000664741
33.53 0.0326976 -0.0161038 0.000664232
33.54 0.0325351 -0.0163974 0.000663704
33.55 0.0323697 -0.0166889 0.000663156
33.56 0.0322013 -0.0169781 0.00066259
33.57 0.0320301 -0.017265 0.000662003
33.58 0.031856 -0.0175496 0.000661397
33.59 0.0316791 -0.0178319 0.000660771
33.6 0.0314994 -0.0181119 0.000660125
33.61 0.0313169 -0.0183894 0.000659459
33.62 0.0311316 -0.0186646 0.000658772
33.63 0.0309436 -0.0189374 0.000658065
33.64 0.0307528 -0.0192078 0.000657338
33.65 0.0305594 -0.0194756 0.000656589
33.66 0.0303633 -0.019741 0.00065582
33.67 0.0301646 -0.0200039 0.00065503
33.68 0.0299632 -0.0202643 0.000654219
33.69 0.0297593 -0.0205222 0.000653388
33.7 0.0295528 -0.0207774 0.000652535
33.71 0.0293438 -0.0210301 0.000651661
33.72 0.0291322 -0.0212802 0.000650766
33.73 0.0289182 -0.0215276 0.000649849
33.74 0.0287017 -0.0217724 0.000648912
33.75 0.0284827 -0.0220146 0.000647953
33.76 0.0282614 -0.022254 0.000646973
33.77 0.0280376 -0.0224908 0.000645972
33.78 0.0278115 -0.0227248 0.00064495
33.79 0.0275831 -0.0229561 0.000643906
33.8 0.0273524 -0.0231846 0.000642841
33.81 0.0271194 -0.0234104 0.000641756
33.82 0.0268842 -0.0236334 0.000640649
33.83 0.0266468 -0.0238536 0.000639522
33.84 0.0264071 -0.0240709 0.000638373
33.85 0.0261654 -0.0242854 0.000637204
33.86 0.0259214 -0.0244971 0.000636014
33.87 0.0256754 -0.0247059 0.000634803
33.88 0.0254273 -0.0249118 0.000633572
33.89 0.0251772 -0.0251148 0.000632321
33.9 0.024925 -0.0253149 0.000631049
33.91 0.0246709 -0.025512 0.000629757
33.92 0.0244148 -0.0257062 0.000628446
33.93 0.0241568 -0.0258975 0.000627114
33.94 0.0238968 -0.0260858 0.000625763
33.95 0.023635 -0.0262711 0.000624392
33.96 0.0233714 -0.0264534 0.000623002
33.97 0.023106 -0.0266327 0.000621593
33.98 0.0228388 -0.026809 0.000620165
33.99 0.0225698 -0.0269822 0.000618718
34 0.0222991 -0.0271524 0.000617253
34.01 0.0220267 -0.0273196 0.000615769
34.02 0.0217527 -0.0274837 0.000614267
34.03 0.0214771 -0.0276447 0.000612748
34.04 0.0211998 -0.0278027 0.00061121
34.05 0.020921 -0.0279575 0.000609656
34.06 0.0206407 -0.0281092 0.000608084
34.07 0.0203588 -0.0282579 0.000606495
34.08 0.0200755 -0.0284034 0.00060489
34.09 0.0197908 -0.0285458 0.000603268
34.1 0.0195046 -0.028685 0.00060163
34.11 0.0192171 -0.0288211 0.000599977
34.12 0.0189282 -0.0289541 0.000598307
34.13 0.018638 -0.0290839 0.000596623
34.14 0.0183465 -0.0292105 0.000594924
34.15 0.0180538 -0.029334 0.00059321
34.16 0.0177598 -0.0294542 0.000591482
34.17 0.0174647 -0.0295713 0.00058974
34.18 0.0171684 -0.0296853 0.000587984
34.19 0.016871 -0.029796 0.000586215
34.2 0.0165725 -0.0299035 0.000584433
34.21 0.0162729 -0.0300078 0.000582638
34.22 0.0159723 -0.0301089 0.000580831
34.23 0.0156707 -0.0302068 0.000579012
34.24 0.0153682 -0.0303015 0.000577181
34.25 0.0150647 -0.030393 0.000575339
34.26 0.0147603 -0.0304812 0.000573486
34.27 0.0144551 -0.0305663 0.000571623
34.28 0.014149 -0.0306481 0.000569749
34.29 0.0138421 -0.0307266 0.000567866
34.3 0.0135345 -0.030802 0.000565973
34.31 0.0132261 -0.0308741 0.00056407
34.32 0.012917 -0.030943 0.00056216
34.33 0.0126072 -0.0310087 0.000560241
34.34 0.0122968 -0.0310711 0.000558314
34.35 0.0119858 -0.0311303 0.000556379
34.36 0.0116742 -0.0311863 0.000554437
34.37 0.0113621 -0.0312391 0.000552489
34.38 0.0110494 -0.0312886 0.000550534
34.39 0.0107363 -0.0313349 0.000548573
34.4 0.0104227 -0.031378 0.000546606
34.41 0.0101087 -0.0314179 0.000544634
34.42 0.00979437 -0.0314545 0.000542658
34.43 0.00947965 -0.0314879 0.000540677
34.44 0.00916461 -0.0315181 0.000538692
34.45 0.00884928 -0.0315452 0.000536703
34.46 0.0085337 -0.031569 0.000534711
34.47 0.0082179 -0.0315895 0.000532717
34.48 0.00790191 -0.031607 0.00053072
34.49 0.00758576 -0.0316212 0.000528721
34.5 0.00726949 -0.0316322 0.00052672
34.51 0.00695312 -0.03164 0.000524718
34.52 0.00663669 -0.0316447 0.000522716
34.53 0.00632023 -0.0316462 0.000520713
34.54 0.00600377 -0.0316445 0.00051871
34.55 0.00568734 -0.0316397 0.000516707
34.56 0.00537097 -0.0316317 0.000514706
34.57 0.0050547 -0.0316206 0.000512705
34.58 0.00473856 -0.0316063 0.000510706
34.59 0.00442258 -0.0315889 0.000508709
34.6 0.00410678 -0.0315684 0.000506715
34.61 0.00379121 -0.0315448 0.000504723
34.62 0.00347589 -0.031518 0.000502734
34.63 0.00316085 -0.0314882 0.000500749
34.64 0.00284612 -0.0314553 0.000498768
34.65 0.00253174 -0.0314193 0.000496792
34.66 0.00221774 -0.0313803 0.00049482
34.67 0.00190414 -0.0313382 0.000492853
34.68 0.00159097 -0.031293 0.000490891
34.69 0.00127828 -0.0312448 0.000488936
34.7 0.000966077 -0.0311936 0.000486986
34.71 0.000654405 -0.0311394 0.000485044
34.72 0.00034329 -0.0310821 0.000483108
34.73 3.27625e-05 -0.0310219 0.000481179
34.74 -0.000277148 -0.0309587 0.000479258
34.75 -0.000586411 -0.0308925 0.000477346
34.76 -0.000894998 -0.0308234 0.000475441
34.77 -0.00120288 -0.0307513 0.000473545
34.78 -0.00151002 -0.0306763 0.000471658
34.79 -0.00181641 -0.0305984 0.000469781
34.8 -0.00212199 -0.0305176 0.000467913
34.81 -0.00242676 -0.0304339 0.000466056
34.82 -0.00273067 -0.0303473 0.000464208
34.83 -0.0030337 -0.0302579 0.000462372
34.84 -0.00333583 -0.0301656 0.000460546
34.85 -0.00363702 -0.0300705 0.000458732
34.86 -0.00393724 -0.0299726 0.000456929
34.87 -0.00423647 -0.0298719 0.000455139
34.88 -0.00453468 -0.0297684 0.00045336
34.89 -0.00483184 -0.0296621 0.000451594
34.9 -0.00512792 -0.0295531 0.000449841
34.91 -0.0054229 -0.0294413 0.0004481
34.92 -0.00571675 -0.0293269 0.000446373
34.93 -0.00600944 -0.0292097 0.00044466
34.94 -0.00630094 -0.0290898 0.000442961
34.95 -0.00659123 -0.0289673 0.000441275
34.96 -0.00688029 -0.0288422 0.000439604
34.97 -0.00716808 -0.0287144 0.000437948
34.98 -0.00745457 -0.0285839 0.000436306
34.99 -0.00773975 -0.0284509 0.000434679
35 -0.00802359 -0.0283153 0.000433068
35.01 -0.00830606 -0.0281772 0.000431472
35.02 -0.00858714 -0.0280365 0.000429892
35.03 -0.00886679 -0.0278933 0.000428328
35.04 -0.009145 -0.0277476 0.00042678
35.05 -0.00942174 -0.0275994 0.000425248
35.06 -0.00969699 -0.0274488 0.000423733
35.07 -0.00997072 -0.0272957 0.000422235
35.08 -0.0102429 -0.0271402 0.000420753
35.09 -0.0105135 -0.0269823 0.000419288
35.1 -0.0107825 -0.026822 0.000417841
35.11 -0.01105 -0.0266593 0.00041641
35.12 -0.0113157 -0.0264943 0.000414998
35.13 -0.0115798 -0.026327 0.000413603
35.14 -0.0118423 -0.0261574 0.000412225
35.15 -0.012103 -0.0259856 0.000410866
35.16 -0.012362 -0.0258114 0.000409524
35.17 -0.0126192 -0.0256351 0.000408201
35.18 -0.0128747 -0.0254565 0.000406896
35.19 -0.0131284 -0.0252757 0.000405609
35.2 -0.0133802 -0.0250928 0.00040434
35.21 -0.0136302 -0.0249078 0.00040309
35.22 -0.0138784 -0.0247206 0.000401858
35.23 -0.0141246 -0.0245313 0.000400645
35.24 -0.014369 -0.02434 0.000399451
35.25 -0.0146114 -0.0241466 0.000398276
35.26 -0.0148519 -0.0239512 0.000397119
35.27 -0.0150904 -0.0237537 0.000395981
35.28 -0.015327 -0.0235543 0.000394862
35.29 -0.0155615 -0.023353 0.000393762
35.3 -0.0157941 -0.0231497 0.00039268
35.31 -0.0160245 -0.0229445 0.000391618
35.32 -0.0162529 -0.0227374 0.000390574
35.33 -0.0164793 -0.0225285 0.00038955
35.34 -0.0167035 -0.0223177 0.000388544
35.35 -0.0169256 -0.0221052 0.000387557
35.36 -0.0171456 -0.0218908 0.00038659
35.37 -0.0173634 -0.0216747 0.00038564
35.38 -0.0175791 -0.0214568 0.00038471
35.39 -0.0177926 -0.0212373 0.000383799
35.4 -0.0180039 -0.021016 0.000382906
35.41 -0.0182129 -0.0207931 0.000382032
35.42 -0.0184197 -0.0205686 0.000381177
35.43 -0.0186243 -0.0203425 0.00038034
35.44 -0.0188266 -0.0201147 0.000379521
35.45 -0.0190266 -0.0198855 0.000378721
35.46 -0.0192243 -0.0196547 0.000377939
35.47 -0.0194197 -0.0194224 0.000377176
35.48 -0.0196127 -0.0191886 0.00037643
35.49 -0.0198034 -0.0189534 0.000375703
35.5 -0.0199918 -0.0187167 0.000374993
35.51 -0.0201778 -0.0184787 0.000374302
35.52 -0.0203614 -0.0182392 0.000373627
35.53 -0.0205426 -0.0179985 0.000372971
35.54 -0.0207213 -0.0177564 0.000372331
35.55 -0.0208977 -0.017513 0.000371709
35.56 -0.0210716 -0.0172684 0.000371105
35.57 -0.0212431 -0.0170225 0.000370517
35.58 -0.021412 -0.0167754 0.000369945
35.59 -0.0215786 -0.0165272 0.000369391
35.6 -0.0217426 -0.0162778 0.000368853
35.61 -0.0219041 -0.0160272 0.000368331
35.62 -0.0220631 -0.0157756 0.000367825
35.63 -0.0222196 -0.0155228 0.000367335
35.64 -0.0223736 -0.0152691 0.000366861
35.65 -0.022525 -0.0150143 0.000366402
35.66 -0.0226739 -0.0147585 0.000365959
35.67 -0.0228202 -0.0145018 0.000365531
35.68 -0.0229639 -0.0142441 0.000365118
35.69 -0.0231051 -0.0139855 0.000364719
35.7 -0.0232436 -0.0137261 0.000364335
35.71 -0.0233796 -0.0134657 0.000363966
35.72 -0.0235129 -0.0132046 0.00036361
35.73 -0.0236437 -0.0129427 0.000363268
35.74 -0.0237718 -0.01268 0.00036294
35.75 -0.0238973 -0.0124165 0.000362625
35.76 -0.0240201 -0.0121524 0.000362323
35.77 -0.0241403 -0.0118875 0.000362034
35.78 -0.0242579 -0.011622 0.000361758
35.79 -0.0243728 -0.0113559 0.000361494
35.8 -0.024485 -0.0110891 0.000361242
35.81 -0.0245945 -0.0108218 0.000361001
35.82 -0.0247014 -0.0105539 0.000360773
35.83 -0.0248056 -0.0102856 0.000360556
35.84 -0.0249071 -0.0100167 0.00036035
35.85 -0.025006 -0.00974735 0.000360154
35.86 -0.0251021 -0.00947758 0.000359969
35.87 -0.0251955 -0.0092074 0.000359795
35.88 -0.0252862 -0.00893684 0.00035963
35.89 -0.0253742 -0.00866593 0.000359475
35.9 -0.0254595 -0.00839469 0.00035933
35.91 -0.0255421 -0.00812316 0.000359193
35.92 -0.025622 -0.00785135 0.000359066
35.93 -0.0256992 -0.00757931 0.000358947
35.94 -0.0257736 -0.00730705 0.000358836
35.95 -0.0258453 -0.00703461 0.000358733
35.96 -0.0259143 -0.00676201 0.000358638
35.97 -0.0259805 -0.00648928 0.00035855
35.98 -0.0260441 -0.00621644 0.000358469
35.99 -0.0261049 -0.00594353 0.000358395
36 -0.0261629 -0.00567057 0.000358328
36.01 -0.0262183 -0.00539759 0.000358266
36.02 -0.0262709 -0.00512461 0.000358211
36.03 -0.0263208 -0.00485167 0.000358161
36.04 -0.0263679 -0.00457879 0.000358117
36.05 -0.0264124 -0.004306 0.000358077
36.06 -0.0264541 -0.00403332 0.000358042
36.07 -0.026493 -0.00376078 0.000358012
36.08 -0.0265293 -0.00348842 0.000357986
36.09 -0.0265628 -0.00321624 0.000357963
36.1 -0.0265936 -0.0029443 0.000357944
36.11 -0.0266217 -0.0026726 0.000357928
36.12 -0.026647 -0.00240117 0.000357915
36.13 -0.0266697 -0.00213005 0.000357905
36.14 -0.0266896 -0.00185926 0.000357897
36.15 -0.0267069 -0.00158882 0.000357891
36.16 -0.0267214 -0.00131876 0.000357887
36.17 -0.0267333 -0.00104912 0.000357884
36.18 -0.0267424 -0.000779903 0.000357882
