32.79 0.00371775 -0.000375569 6.98136e-06
32.8 0.003714 -0.00037519 6.96727e-06
32.81 0.00371025 -0.000374811 6.95321e-06
32.82 0.0037065 -0.000374433 6.93918e-06
32.83 0.00370276 -0.000374055 6.92517e-06
32.84 0.00369902 -0.000373677 6.91119e-06
32.85 0.00369529 -0.0003733 6.89724e-06
32.86 0.00369155 -0.000372923 6.88332e-06
32.87 0.00368783 -0.000372546 6.86943e-06
32.88 0.0036841 -0.00037217 6.85556e-06
32.89 0.00368038 -0.000371794 6.84173e-06
32.9 0.00367667 -0.000371419 6.82792e-06
32.91 0.00367296 -0.000371044 6.81414e-06
32.92 0.00366925 -0.000370669 6.80038e-06
32.93 0.00366554 -0.000370295 6.78666e-06
32.94 0.00366184 -0.000369921 6.77296e-06
32.95 0.00365814 -0.000369548 6.75929e-06
32.96 0.00365445 -0.000369174 6.74565e-06
32.97 0.00365076 -0.000368802 6.73203e-06
32.98 0.00364707 -0.000368429 6.71844e-06
32.99 0.00364339 -0.000368057 6.70488e-06
33 0.00363971 -0.000367686 6.69135e-06
33.01 0.00363604 -0.000367314 6.67785e-06
33.02 0.00363237 -0.000366944 6.66437e-06
33.03 0.0036287 -0.000366573 6.65092e-06
33.04 0.00362504 -0.000366203 6.63749e-06
33.05 0.00362137 -0.000365833 6.62409e-06
33.06 0.00361772 -0.000365464 6.61073e-06
33.07 0.00361407 -0.000365095 6.59738e-06
33.08 0.00361042 -0.000364726 6.58407e-06
33.09 0.00360677 -0.000364358 6.57078e-06
33.1 0.00360313 -0.00036399 6.55751e-06
33.11 0.00359949 -0.000363622 6.54428e-06
33.12 0.00359586 -0.000363255 6.53107e-06
33.13 0.00359223 -0.000362889 6.51789e-06
33.14 0.0035886 -0.000362522 6.50473e-06
33.15 0.00358498 -0.000362156 6.4916e-06
33.16 0.00358136 -0.00036179 6.4785e-06
33.17 0.00357774 -0.000361425 6.46543e-06
33.18 0.00357413 -0.00036106 6.45238e-06
33.19 0.00357052 -0.000360696 6.43935e-06
33.2 0.00356691 -0.000360331 6.42636e-06
33.21 0.00356331 -0.000359968 6.41338e-06
33.22 0.00355971 -0.000359604 6.40044e-06
33.23 0.00355612 -0.000359241 6.38752e-06
33.24 0.00355253 -0.000358878 6.37463e-06
33.25 0.00354894 -0.000358516 6.36176e-06
33.26 0.00354536 -0.000358154 6.34892e-06
33.27 0.00354178 -0.000357792 6.33611e-06
33.28 0.0035382 -0.000357431 6.32332e-06
33.29 0.00353463 -0.00035707 6.31056e-06
33.3 0.00353106 -0.00035671 6.29782e-06
33.31 0.0035275 -0.00035635 6.28511e-06
33.32 0.00352393 -0.00035599 6.27242e-06
33.33 0.00352038 -0.00035563 6.25976e-06
33.34 0.00351682 -0.000355271 6.24713e-06
33.35 0.00351327 -0.000354912 6.23452e-06
33.36 0.00350972 -0.000354554 6.22194e-06
33.37 0.00350618 -0.000354196 6.20938e-06
33.38 0.00350264 -0.000353839 6.19684e-06
33.39 0.0034991 -0.000353481 6.18434e-06
33.4 0.00349557 -0.000353124 6.17185e-06
33.41 0.00349204 -0.000352768 6.1594e-06
33.42 0.00348852 -0.000352412 6.14697e-06
33.43 0.00348499 -0.000352056 6.13456e-06
33.44 0.00348147 -0.0003517 6.12218e-06
33.45 0.00347796 -0.000351345 6.10982e-06
33.46 0.00347445 -0.00035099 6.09749e-06
33.47 0.00347094 -0.000350636 6.08518e-06
33.48 0.00346743 -0.000350282 6.0729e-06
33.49 0.00346393 -0.000349928 6.06064e-06
33.5 0.00346044 -0.000349575 6.04841e-06
33.51 0.00345694 -0.000349222 6.0362e-06
33.52 0.00345345 -0.000348869 6.02402e-06
33.53 0.00344996 -0.000348517 6.01186e-06
33.54 0.00344648 -0.000348165 5.99973e-06
33.55 0.003443 -0.000347814 5.98762e-06
33.56 0.00343952 -0.000347463 5.97553e-06
33.57 0.00343605 -0.000347112 5.96347e-06
33.58 0.00343258 -0.000346761 5.95143e-06
33.59 0.00342912 -0.000346411 5.93942e-06
33.6 0.00342565 -0.000346061 5.92743e-06
33.61 0.0034222 -0.000345712 5.91547e-06
33.62 0.00341874 -0.000345363 5.90353e-06
33.63 0.00341529 -0.000345014 5.89161e-06
33.64 0.00341184 -0.000344666 5.87972e-06
33.65 0.00340839 -0.000344318 5.86785e-06
33.66 0.00340495 -0.00034397 5.85601e-06
33.67 0.00340152 -0.000343623 5.84419e-06
33.68 0.00339808 -0.000343276 5.8324e-06
33.69 0.00339465 -0.000342929 5.82062e-06
33.7 0.00339122 -0.000342583 5.80888e-06
33.71 0.0033878 -0.000342237 5.79715e-06
33.72 0.00338438 -0.000341892 5.78545e-06
33.73 0.00338096 -0.000341546 5.77377e-06
33.74 0.00337755 -0.000341202 5.76212e-06
33.75 0.00337414 -0.000340857 5.75049e-06
33.76 0.00337073 -0.000340513 5.73888e-06
33.77 0.00336733 -0.000340169 5.7273e-06
33.78 0.00336393 -0.000339826 5.71574e-06
33.79 0.00336053 -0.000339482 5.7042e-06
33.8 0.00335714 -0.00033914 5.69269e-06
33.81 0.00335375 -0.000338797 5.6812e-06
33.82 0.00335036 -0.000338455 5.66973e-06
33.83 0.00334698 -0.000338113 5.65829e-06
33.84 0.0033436 -0.000337772 5.64687e-06
33.85 0.00334022 -0.000337431 5.63547e-06
33.86 0.00333685 -0.00033709 5.6241e-06
33.87 0.00333348 -0.00033675 5.61275e-06
33.88 0.00333011 -0.00033641 5.60142e-06
33.89 0.00332675 -0.00033607 5.59011e-06
33.9 0.00332339 -0.000335731 5.57883e-06
33.91 0.00332004 -0.000335392 5.56757e-06
33.92 0.00331669 -0.000335053 5.55633e-06
33.93 0.00331334 -0.000334715 5.54512e-06
33.94 0.00330999 -0.000334377 5.53392e-06
33.95 0.00330665 -0.000334039 5.52276e-06
33.96 0.00330331 -0.000333702 5.51161e-06
33.97 0.00329997 -0.000333365 5.50048e-06
33.98 0.00329664 -0.000333029 5.48938e-06
33.99 0.00329331 -0.000332692 5.4783e-06
34 0.00328999 -0.000332356 5.46724e-06
34.01 0.00328667 -0.000332021 5.45621e-06
34.02 0.00328335 -0.000331686 5.4452e-06
34.03 0.00328003 -0.000331351 5.43421e-06
34.04 0.00327672 -0.000331016 5.42324e-06
34.05 0.00327341 -0.000330682 5.41229e-06
34.06 0.00327011 -0.000330348 5.40137e-06
34.07 0.00326681 -0.000330014 5.39047e-06
34.08 0.00326351 -0.000329681 5.37959e-06
34.09 0.00326021 -0.000329348 5.36873e-06
34.1 0.00325692 -0.000329016 5.35789e-06
34.11 0.00325363 -0.000328684 5.34708e-06
34.12 0.00325035 -0.000328352 5.33629e-06
34.13 0.00324707 -0.00032802 5.32552e-06
34.14 0.00324379 -0.000327689 5.31477e-06
34.15 0.00324051 -0.000327358 5.30404e-06
34.16 0.00323724 -0.000327028 5.29333e-06
34.17 0.00323397 -0.000326697 5.28265e-06
34.18 0.00323071 -0.000326368 5.27199e-06
34.19 0.00322744 -0.000326038 5.26135e-06
34.2 0.00322418 -0.000325709 5.25073e-06
34.21 0.00322093 -0.00032538 5.24013e-06
34.22 0.00321768 -0.000325051 5.22955e-06
34.23 0.00321443 -0.000324723 5.219e-06
34.24 0.00321118 -0.000324395 5.20846e-06
34.25 0.00320794 -0.000324068 5.19795e-06
34.26 0.0032047 -0.000323741 5.18746e-06
34.27 0.00320147 -0.000323414 5.17699e-06
34.28 0.00319823 -0.000323087 5.16654e-06
34.29 0.003195 -0.000322761 5.15611e-06
34.3 0.00319178 -0.000322435 5.14571e-06
34.31 0.00318856 -0.000322109 5.13532e-06
34.32 0.00318534 -0.000321784 5.12495e-06
34.33 0.00318212 -0.000321459 5.11461e-06
34.34 0.00317891 -0.000321135 5.10429e-06
34.35 0.0031757 -0.000320811 5.09399e-06
34.36 0.00317249 -0.000320487 5.0837e-06
34.37 0.00316929 -0.000320163 5.07344e-06
34.38 0.00316609 -0.00031984 5.0632e-06
34.39 0.00316289 -0.000319517 5.05298e-06
34.4 0.0031597 -0.000319194 5.04278e-06
34.41 0.00315651 -0.000318872 5.03261e-06
34.42 0.00315332 -0.00031855 5.02245e-06
34.43 0.00315014 -0.000318228 5.01231e-06
34.44 0.00314695 -0.000317907 5.00219e-06
34.45 0.00314378 -0.000317586 4.9921e-06
34.46 0.0031406 -0.000317265 4.98202e-06
34.47 0.00313743 -0.000316945 4.97197e-06
34.48 0.00313426 -0.000316625 4.96193e-06
34.49 0.0031311 -0.000316305 4.95192e-06
34.5 0.00312794 -0.000315986 4.94192e-06
34.51 0.00312478 -0.000315667 4.93195e-06
34.52 0.00312162 -0.000315348 4.92199e-06
34.53 0.00311847 -0.00031503 4.91206e-06
34.54 0.00311532 -0.000314712 4.90214e-06
34.55 0.00311218 -0.000314394 4.89225e-06
34.56 0.00310904 -0.000314076 4.88238e-06
34.57 0.0031059 -0.000313759 4.87252e-06
34.58 0.00310276 -0.000313443 4.86269e-06
34.59 0.00309963 -0.000313126 4.85287e-06
34.6 0.0030965 -0.00031281 4.84308e-06
34.61 0.00309337 -0.000312494 4.8333e-06
34.62 0.00309025 -0.000312179 4.82355e-06
34.63 0.00308713 -0.000311863 4.81381e-06
34.64 0.00308401 -0.000311548 4.80409e-06
34.65 0.0030809 -0.000311234 4.7944e-06
34.66 0.00307779 -0.00031092 4.78472e-06
34.67 0.00307468 -0.000310606 4.77506e-06
34.68 0.00307157 -0.000310292 4.76543e-06
34.69 0.00306847 -0.000309979 4.75581e-06
34.7 0.00306538 -0.000309666 4.74621e-06
34.71 0.00306228 -0.000309353 4.73663e-06
34.72 0.00305919 -0.000309041 4.72707e-06
34.73 0.0030561 -0.000308729 4.71753e-06
34.74 0.00305301 -0.000308417 4.70801e-06
34.75 0.00304993 -0.000308106 4.6985e-06
34.76 0.00304685 -0.000307794 4.68902e-06
34.77 0.00304377 -0.000307484 4.67956e-06
34.78 0.0030407 -0.000307173 4.67011e-06
34.79 0.00303763 -0.000306863 4.66068e-06
34.8 0.00303456 -0.000306553 4.65128e-06
34.81 0.0030315 -0.000306244 4.64189e-06
34.82 0.00302844 -0.000305935 4.63252e-06
34.83 0.00302538 -0.000305626 4.62317e-06
34.84 0.00302233 -0.000305317 4.61384e-06
34.85 0.00301928 -0.000305009 4.60453e-06
34.86 0.00301623 -0.000304701 4.59523e-06
34.87 0.00301318 -0.000304393 4.58596e-06
34.88 0.00301014 -0.000304086 4.5767e-06
34.89 0.0030071 -0.000303779 4.56746e-06
34.9 0.00300406 -0.000303472 4.55825e-06
34.91 0.00300103 -0.000303166 4.54905e-06
34.92 0.002998 -0.00030286 4.53986e-06
34.93 0.00299497 -0.000302554 4.5307e-06
34.94 0.00299195 -0.000302248 4.52156e-06
34.95 0.00298893 -0.000301943 4.51243e-06
34.96 0.00298591 -0.000301638 4.50332e-06
34.97 0.0029829 -0.000301334 4.49423e-06
34.98 0.00297988 -0.000301029 4.48516e-06
34.99 0.00297687 -0.000300725 4.47611e-06
35 0.00297387 -0.000300422 4.46707e-06
35.01 0.00297087 -0.000300118 4.45806e-06
35.02 0.00296787 -0.000299815 4.44906e-06
35.03 0.00296487 -0.000299513 4.44008e-06
35.04 0.00296188 -0.00029921 4.43112e-06
35.05 0.00295889 -0.000298908 4.42218e-06
35.06 0.0029559 -0.000298606 4.41325e-06
35.07 0.00295291 -0.000298305 4.40434e-06
35.08 0.00294993 -0.000298004 4.39545e-06
35.09 0.00294695 -0.000297703 4.38658e-06
35.1 0.00294398 -0.000297402 4.37773e-06
35.11 0.00294101 -0.000297102 4.36889e-06
35.12 0.00293804 -0.000296802 4.36007e-06
35.13 0.00293507 -0.000296502 4.35127e-06
35.14 0.00293211 -0.000296203 4.34249e-06
35.15 0.00292915 -0.000295904 4.33373e-06
35.16 0.00292619 -0.000295605 4.32498e-06
35.17 0.00292323 -0.000295307 4.31625e-06
35.18 0.00292028 -0.000295008 4.30754e-06
35.19 0.00291733 -0.00029471 4.29884e-06
35.2 0.00291439 -0.000294413 4.29017e-06
35.21 0.00291144 -0.000294116 4.28151e-06
35.22 0.00290851 -0.000293819 4.27287e-06
35.23 0.00290557 -0.000293522 4.26424e-06
35.24 0.00290263 -0.000293226 4.25563e-06
35.25 0.0028997 -0.00029293 4.24705e-06
35.26 0.00289678 -0.000292634 4.23847e-06
35.27 0.00289385 -0.000292338 4.22992e-06
35.28 0.00289093 -0.000292043 4.22138e-06
35.29 0.00288801 -0.000291748 4.21286e-06
35.3 0.00288509 -0.000291454 4.20436e-06
35.31 0.00288218 -0.000291159 4.19587e-06
35.32 0.00287927 -0.000290865 4.1874e-06
35.33 0.00287636 -0.000290572 4.17895e-06
35.34 0.00287346 -0.000290278 4.17052e-06
35.35 0.00287056 -0.000289985 4.1621e-06
35.36 0.00286766 -0.000289692 4.1537e-06
35.37 0.00286476 -0.0002894 4.14531e-06
35.38 0.00286187 -0.000289108 4.13695e-06
35.39 0.00285898 -0.000288816 4.1286e-06
35.4 0.0028561 -0.000288524 4.12026e-06
35.41 0.00285321 -0.000288233 4.11195e-06
35.42 0.00285033 -0.000287942 4.10365e-06
35.43 0.00284745 -0.000287651 4.09537e-06
35.44 0.00284458 -0.000287361 4.0871e-06
35.45 0.00284171 -0.000287071 4.07885e-06
35.46 0.00283884 -0.000286781 4.07062e-06
35.47 0.00283597 -0.000286491 4.0624e-06
35.48 0.00283311 -0.000286202 4.0542e-06
35.49 0.00283025 -0.000285913 4.04602e-06
35.5 0.00282739 -0.000285624 4.03785e-06
35.51 0.00282453 -0.000285336 4.0297e-06
35.52 0.00282168 -0.000285048 4.02157e-06
35.53 0.00281883 -0.00028476 4.01345e-06
35.54 0.00281599 -0.000284472 4.00535e-06
35.55 0.00281314 -0.000284185 3.99727e-06
35.56 0.0028103 -0.000283898 3.9892e-06
35.57 0.00280747 -0.000283612 3.98115e-06
35.58 0.00280463 -0.000283325 3.97311e-06
35.59 0.0028018 -0.000283039 3.96509e-06
35.6 0.00279897 -0.000282753 3.95709e-06
35.61 0.00279614 -0.000282468 3.9491e-06
35.62 0.00279332 -0.000282183 3.94113e-06
35.63 0.0027905 -0.000281898 3.93318e-06
35.64 0.00278768 -0.000281613 3.92524e-06
35.65 0.00278487 -0.000281329 3.91732e-06
35.66 0.00278206 -0.000281045 3.90941e-06
35.67 0.00277925 -0.000280761 3.90152e-06
35.68 0.00277644 -0.000280477 3.89365e-06
35.69 0.00277364 -0.000280194 3.88579e-06
35.7 0.00277084 -0.000279911 3.87794e-06
35.71 0.00276804 -0.000279629 3.87012e-06
35.72 0.00276524 -0.000279346 3.86231e-06
35.73 0.00276245 -0.000279064 3.85451e-06
35.74 0.00275966 -0.000278783 3.84673e-06
35.75 0.00275688 -0.000278501 3.83897e-06
35.76 0.00275409 -0.00027822 3.83122e-06
35.77 0.00275131 -0.000277939 3.82348e-06
35.78 0.00274853 -0.000277658 3.81577e-06
35.79 0.00274576 -0.000277378 3.80807e-06
35.8 0.00274299 -0.000277098 3.80038e-06
35.81 0.00274022 -0.000276818 3.79271e-06
35.82 0.00273745 -0.000276539 3.78505e-06
35.83 0.00273469 -0.000276259 3.77741e-06
35.84 0.00273193 -0.00027598 3.76979e-06
35.85 0.00272917 -0.000275702 3.76218e-06
35.86 0.00272641 -0.000275423 3.75459e-06
35.87 0.00272366 -0.000275145 3.74701e-06
35.88 0.00272091 -0.000274868 3.73945e-06
35.89 0.00271816 -0.00027459 3.7319e-06
35.9 0.00271542 -0.000274313 3.72437e-06
35.91 0.00271267 -0.000274036 3.71685e-06
35.92 0.00270994 -0.000273759 3.70935e-06
35.93 0.0027072 -0.000273483 3.70186e-06
35.94 0.00270447 -0.000273207 3.69439e-06
35.95 0.00270174 -0.000272931 3.68693e-06
35.96 0.00269901 -0.000272655 3.67949e-06
35.97 0.00269628 -0.00027238 3.67206e-06
35.98 0.00269356 -0.000272105 3.66465e-06
35.99 0.00269084 -0.00027183 3.65726e-06
36 0.00268812 -0.000271556 3.64987e-06
36.01 0.00268541 -0.000271281 3.64251e-06
36.02 0.0026827 -0.000271007 3.63516e-06
36.03 0.00267999 -0.000270734 3.62782e-06
36.04 0.00267728 -0.000270461 3.6205e-06
36.05 0.00267458 -0.000270187 3.61319e-06
36.06 0.00267188 -0.000269915 3.6059e-06
36.07 0.00266918 -0.000269642 3.59862e-06
36.08 0.00266649 -0.00026937 3.59135e-06
36.09 0.00266379 -0.000269098 3.58411e-06
36.1 0.0026611 -0.000268826 3.57687e-06
36.11 0.00265842 -0.000268555 3.56965e-06
36.12 0.00265573 -0.000268284 3.56245e-06
36.13 0.00265305 -0.000268013 3.55526e-06
36.14 0.00265037 -0.000267742 3.54808e-06
36.15 0.0026477 -0.000267472 3.54092e-06
36.16 0.00264502 -0.000267202 3.53377e-06
36.17 0.00264235 -0.000266932 3.52664e-06
36.18 0.00263969 -0.000266662 3.51952e-06
36.19 0.00263702 -0.000266393 3.51242e-06
36.2 0.00263436 -0.000266124 3.50533e-06
36.21 0.0026317 -0.000265855 3.49825e-06
36.22 0.00262904 -0.000265587 3.49119e-06
36.23 0.00262639 -0.000265319 3.48415e-06
36.24 0.00262373 -0.000265051 3.47712e-06
36.25 0.00262108 -0.000264783 3.4701e-06
36.26 0.00261844 -0.000264516 3.46309e-06
36.27 0.00261579 -0.000264249 3.4561e-06
36.28 0.00261315 -0.000263982 3.44913e-06
36.29 0.00261051 -0.000263716 3.44217e-06
36.3 0.00260788 -0.000263449 3.43522e-06
36.31 0.00260525 -0.000263183 3.42828e-06
36.32 0.00260262 -0.000262918 3.42137e-06
36.33 0.00259999 -0.000262652 3.41446e-06
36.34 0.00259736 -0.000262387 3.40757e-06
36.35 0.00259474 -0.000262122 3.40069e-06
36.36 0.00259212 -0.000261857 3.39383e-06
36.37 0.0025895 -0.000261593 3.38698e-06
36.38 0.00258689 -0.000261329 3.38014e-06
36.39 0.00258428 -0.000261065 3.37332e-06
36.4 0.00258167 -0.000260801 3.36651e-06
36.41 0.00257906 -0.000260538 3.35971e-06
36.42 0.00257646 -0.000260275 3.35293e-06
36.43 0.00257385 -0.000260012 3.34617e-06
36.44 0.00257126 -0.00025975 3.33941e-06
36.45 0.00256866 -0.000259487 3.33267e-06
36.46 0.00256607 -0.000259225 3.32595e-06
36.47 0.00256347 -0.000258964 3.31923e-06
36.48 0.00256089 -0.000258702 3.31253e-06
36.49 0.0025583 -0.000258441 3.30585e-06
36.5 0.00255572 -0.00025818 3.29917e-06
36.51 0.00255314 -0.000257919 3.29252e-06
36.52 0.00255056 -0.000257659 3.28587e-06
36.53 0.00254798 -0.000257399 3.27924e-06
36.54 0.00254541 -0.000257139 3.27262e-06
36.55 0.00254284 -0.000256879 3.26601e-06
36.56 0.00254027 -0.00025662 3.25942e-06
36.57 0.00253771 -0.000256361 3.25284e-06
36.58 0.00253515 -0.000256102 3.24628e-06
36.59 0.00253259 -0.000255843 3.23973e-06
36.6 0.00253003 -0.000255585 3.23319e-06
36.61 0.00252747 -0.000255327 3.22666e-06
36.62 0.00252492 -0.000255069 3.22015e-06
36.63 0.00252237 -0.000254811 3.21365e-06
36.64 0.00251983 -0.000254554 3.20716e-06
36.65 0.00251728 -0.000254297 3.20069e-06
36.66 0.00251474 -0.00025404 3.19423e-06
36.67 0.0025122 -0.000253784 3.18778e-06
36.68 0.00250967 -0.000253528 3.18135e-06
36.69 0.00250713 -0.000253272 3.17493e-06
36.7 0.0025046 -0.000253016 3.16852e-06
36.71 0.00250207 -0.00025276 3.16212e-06
36.72 0.00249954 -0.000252505 3.15574e-06
36.73 0.00249702 -0.00025225 3.14937e-06
36.74 0.0024945 -0.000251996 3.14301e-06
36.75 0.00249198 -0.000251741 3.13667e-06
36.76 0.00248946 -0.000251487 3.13034e-06
36.77 0.00248695 -0.000251233 3.12402e-06
36.78 0.00248444 -0.000250979 3.11772e-06
36.79 0.00248193 -0.000250726 3.11142e-06
36.8 0.00247943 -0.000250473 3.10514e-06
36.81 0.00247692 -0.00025022 3.09888e-06
36.82 0.00247442 -0.000249967 3.09262e-06
36.83 0.00247192 -0.000249715 3.08638e-06
36.84 0.00246943 -0.000249463 3.08015e-06
36.85 0.00246693 -0.000249211 3.07393e-06
36.86 0.00246444 -0.000248959 3.06773e-06
36.87 0.00246195 -0.000248708 3.06154e-06
36.88 0.00245947 -0.000248457 3.05536e-06
36.89 0.00245699 -0.000248206 3.04919e-06
36.9 0.0024545 -0.000247955 3.04304e-06
36.91 0.00245203 -0.000247705 3.03689e-06
36.92 0.00244955 -0.000247455 3.03077e-06
36.93 0.00244708 -0.000247205 3.02465e-06
36.94 0.00244461 -0.000246955 3.01854e-06
36.95 0.00244214 -0.000246706 3.01245e-06
36.96 0.00243967 -0.000246457 3.00637e-06
36.97 0.00243721 -0.000246208 3.0003e-06
36.98 0.00243475 -0.000245959 2.99425e-06
36.99 0.00243229 -0.000245711 2.9882e-06
37 0.00242983 -0.000245463 2.98217e-06
37.01 0.00242738 -0.000245215 2.97615e-06
37.02 0.00242493 -0.000244968 2.97015e-06
37.03 0.00242248 -0.00024472 2.96415e-06
37.04 0.00242003 -0.000244473 2.95817e-06
37.05 0.00241759 -0.000244226 2.9522e-06
37.06 0.00241515 -0.00024398 2.94624e-06
37.07 0.00241271 -0.000243733 2.94029e-06
37.08 0.00241028 -0.000243487 2.93436e-06
37.09 0.00240784 -0.000243241 2.92843e-06
37.1 0.00240541 -0.000242996 2.92252e-06
37.11 0.00240298 -0.00024275 2.91663e-06
37.12 0.00240056 -0.000242505 2.91074e-06
37.13 0.00239813 -0.000242261 2.90486e-06
37.14 0.00239571 -0.000242016 2.899e-06
37.15 0.00239329 -0.000241772 2.89315e-06
37.16 0.00239088 -0.000241527 2.88731e-06
37.17 0.00238846 -0.000241284 2.88148e-06
37.18 0.00238605 -0.00024104 2.87567e-06
37.19 0.00238364 -0.000240797 2.86986e-06
37.2 0.00238123 -0.000240553 2.86407e-06
37.21 0.00237883 -0.000240311 2.85829e-06
37.22 0.00237643 -0.000240068 2.85252e-06
37.23 0.00237403 -0.000239826 2.84676e-06
37.24 0.00237163 -0.000239583 2.84102e-06
37.25 0.00236924 -0.000239341 2.83528e-06
37.26 0.00236684 -0.0002391 2.82956e-06
37.27 0.00236445 -0.000238858 2.82385e-06
37.28 0.00236207 -0.000238617 2.81815e-06
37.29 0.00235968 -0.000238376 2.81246e-06
37.3 0.0023573 -0.000238136 2.80678e-06
37.31 0.00235492 -0.000237895 2.80112e-06
37.32 0.00235254 -0.000237655 2.79547e-06
37.33 0.00235017 -0.000237415 2.78982e-06
37.34 0.00234779 -0.000237175 2.78419e-06
37.35 0.00234542 -0.000236936 2.77857e-06
37.36 0.00234305 -0.000236697 2.77296e-06
37.37 0.00234069 -0.000236458 2.76737e-06
37.38 0.00233833 -0.000236219 2.76178e-06
37.39 0.00233596 -0.00023598 2.75621e-06
37.4 0.00233361 -0.000235742 2.75064e-06
37.41 0.00233125 -0.000235504 2.74509e-06
37.42 0.0023289 -0.000235266 2.73955e-06
37.43 0.00232654 -0.000235029 2.73402e-06
37.44 0.0023242 -0.000234791 2.7285e-06
37.45 0.00232185 -0.000234554 2.723e-06
37.46 0.0023195 -0.000234317 2.7175e-06
37.47 0.00231716 -0.000234081 2.71202e-06
37.48 0.00231482 -0.000233845 2.70654e-06
37.49 0.00231249 -0.000233608 2.70108e-06
37.5 0.00231015 -0.000233373 2.69563e-06
37.51 0.00230782 -0.000233137 2.69019e-06
37.52 0.00230549 -0.000232902 2.68476e-06
37.53 0.00230316 -0.000232666 2.67934e-06
37.54 0.00230083 -0.000232431 2.67393e-06
37.55 0.00229851 -0.000232197 2.66853e-06
37.56 0.00229619 -0.000231962 2.66315e-06
37.57 0.00229387 -0.000231728 2.65777e-06
37.58 0.00229156 -0.000231494 2.65241e-06
37.59 0.00228924 -0.00023126 2.64705e-06
37.6 0.00228693 -0.000231027 2.64171e-06
37.61 0.00228462 -0.000230794 2.63638e-06
37.62 0.00228231 -0.000230561 2.63106e-06
37.63 0.00228001 -0.000230328 2.62575e-06
37.64 0.00227771 -0.000230095 2.62045e-06
37.65 0.00227541 -0.000229863 2.61516e-06
37.66 0.00227311 -0.000229631 2.60988e-06
37.67 0.00227082 -0.000229399 2.60461e-06
37.68 0.00226852 -0.000229167 2.59936e-06
37.69 0.00226623 -0.000228936 2.59411e-06
37.7 0.00226394 -0.000228705 2.58887e-06
37.71 0.00226166 -0.000228474 2.58365e-06
37.72 0.00225937 -0.000228243 2.57843e-06
37.73 0.00225709 -0.000228013 2.57323e-06
37.74 0.00225481 -0.000227783 2.56804e-06
37.75 0.00225254 -0.000227553 2.56285e-06
37.76 0.00225026 -0.000227323 2.55768e-06
37.77 0.00224799 -0.000227093 2.55252e-06
37.78 0.00224572 -0.000226864 2.54737e-06
37.79 0.00224345 -0.000226635 2.54222e-06
37.8 0.00224119 -0.000226406 2.53709e-06
37.81 0.00223893 -0.000226177 2.53197e-06
37.82 0.00223667 -0.000225949 2.52686e-06
37.83 0.00223441 -0.000225721 2.52176e-06
37.84 0.00223215 -0.000225493 2.51667e-06
37.85 0.0022299 -0.000225265 2.51159e-06
37.86 0.00222765 -0.000225038 2.50652e-06
37.87 0.0022254 -0.000224811 2.50146e-06
37.88 0.00222315 -0.000224584 2.49642e-06
37.89 0.0022209 -0.000224357 2.49138e-06
37.9 0.00221866 -0.00022413 2.48635e-06
37.91 0.00221642 -0.000223904 2.48133e-06
37.92 0.00221418 -0.000223678 2.47632e-06
37.93 0.00221195 -0.000223452 2.47132e-06
37.94 0.00220971 -0.000223227 2.46634e-06
37.95 0.00220748 -0.000223001 2.46136e-06
37.96 0.00220525 -0.000222776 2.45639e-06
37.97 0.00220303 -0.000222551 2.45143e-06
37.98 0.0022008 -0.000222326 2.44648e-06
37.99 0.00219858 -0.000222102 2.44155e-06
38 0.00219636 -0.000221878 2.43662e-06
38.01 0.00219414 -0.000221654 2.4317e-06
38.02 0.00219193 -0.00022143 2.42679e-06
38.03 0.00218972 -0.000221206 2.42189e-06
38.04 0.0021875 -0.000220983 2.41701e-06
38.05 0.0021853 -0.00022076 2.41213e-06
38.06 0.00218309 -0.000220537 2.40726e-06
38.07 0.00218089 -0.000220314 2.4024e-06
38.08 0.00217868 -0.000220092 2.39755e-06
38.09 0.00217648 -0.000219869 2.39271e-06
38.1 0.00217429 -0.000219647 2.38788e-06
38.11 0.00217209 -0.000219426 2.38306e-06
38.12 0.0021699 -0.000219204 2.37825e-06
38.13 0.00216771 -0.000218983 2.37345e-06
38.14 0.00216552 -0.000218762 2.36866e-06
38.15 0.00216333 -0.000218541 2.36388e-06
38.16 0.00216115 -0.00021832 2.35911e-06
38.17 0.00215896 -0.0002181 2.35435e-06
38.18 0.00215678 -0.00021788 2.3496e-06
38.19 0.00215461 -0.00021766 2.34485e-06
38.2 0.00215243 -0.00021744 2.34012e-06
38.21 0.00215026 -0.00021722 2.3354e-06
38.22 0.00214809 -0.000217001 2.33068e-06
38.23 0.00214592 -0.000216782 2.32598e-06
38.24 0.00214375 -0.000216563 2.32129e-06
38.25 0.00214159 -0.000216344 2.3166e-06
38.26 0.00213942 -0.000216126 2.31192e-06
38.27 0.00213726 -0.000215908 2.30726e-06
38.28 0.00213511 -0.00021569 2.3026e-06
38.29 0.00213295 -0.000215472 2.29795e-06
38.3 0.0021308 -0.000215254 2.29332e-06
38.31 0.00212865 -0.000215037 2.28869e-06
38.32 0.0021265 -0.00021482 2.28407e-06
38.33 0.00212435 -0.000214603 2.27946e-06
38.34 0.0021222 -0.000214386 2.27486e-06
38.35 0.00212006 -0.00021417 2.27026e-06
38.36 0.00211792 -0.000213953 2.26568e-06
38.37 0.00211578 -0.000213737 2.26111e-06
38.38 0.00211365 -0.000213522 2.25655e-06
