47.1 -6.28119e-14 2.41668e-14 2.26468e-27
47.11 -6.25686e-14 2.44775e-14 2.25699e-27
47.12 -6.23223e-14 2.47817e-14 2.2491e-27
47.13 -6.2073e-14 2.50796e-14 2.24102e-27
47.14 -6.18207e-14 2.53711e-14 2.23275e-27
47.15 -6.15656e-14 2.56564e-14 2.22428e-27
47.16 -6.13076e-14 2.59354e-14 2.21563e-27
47.17 -6.10469e-14 2.62082e-14 2.20679e-27
47.18 -6.07834e-14 2.64749e-14 2.19777e-27
47.19 -6.05174e-14 2.67355e-14 2.18857e-27
47.2 -6.02487e-14 2.69901e-14 2.17919e-27
47.21 -5.99776e-14 2.72387e-14 2.16963e-27
47.22 -5.97039e-14 2.74815e-14 2.1599e-27
47.23 -5.94279e-14 2.77183e-14 2.14999e-27
47.24 -5.91496e-14 2.79493e-14 2.13992e-27
47.25 -5.88689e-14 2.81746e-14 2.12968e-27
47.26 -5.85861e-14 2.83942e-14 2.11928e-27
47.27 -5.83011e-14 2.86081e-14 2.10872e-27
47.28 -5.80139e-14 2.88164e-14 2.098e-27
47.29 -5.77247e-14 2.90191e-14 2.08713e-27
47.3 -5.74335e-14 2.92164e-14 2.0761e-27
47.31 -5.71404e-14 2.94082e-14 2.06493e-27
47.32 -5.68454e-14 2.95946e-14 2.05362e-27
47.33 -5.65485e-14 2.97756e-14 2.04216e-27
47.34 -5.62499e-14 2.99514e-14 2.03057e-27
47.35 -5.59495e-14 3.01219e-14 2.01884e-27
47.36 -5.56474e-14 3.02872e-14 2.00698e-27
47.37 -5.53437e-14 3.04474e-14 1.99499e-27
47.38 -5.50385e-14 3.06024e-14 1.98287e-27
47.39 -5.47317e-14 3.07525e-14 1.97064e-27
47.4 -5.44234e-14 3.08975e-14 1.95828e-27
47.41 -5.41137e-14 3.10376e-14 1.94582e-27
47.42 -5.38027e-14 3.11728e-14 1.93324e-27
47.43 -5.34903e-14 3.13032e-14 1.92055e-27
47.44 -5.31766e-14 3.14287e-14 1.90776e-27
47.45 -5.28617e-14 3.15496e-14 1.89487e-27
47.46 -5.25456e-14 3.16657e-14 1.88188e-27
47.47 -5.22284e-14 3.17772e-14 1.8688e-27
47.48 -5.19101e-14 3.1884e-14 1.85562e-27
47.49 -5.15907e-14 3.19864e-14 1.84237e-27
47.5 -5.12704e-14 3.20842e-14 1.82902e-27
47.51 -5.0949e-14 3.21776e-14 1.8156e-27
47.52 -5.06268e-14 3.22666e-14 1.8021e-27
47.53 -5.03037e-14 3.23512e-14 1.78853e-27
47.54 -4.99798e-14 3.24315e-14 1.77489e-27
47.55 -4.96551e-14 3.25076e-14 1.76118e-27
47.56 -4.93296e-14 3.25794e-14 1.74742e-27
47.57 -4.90035e-14 3.26471e-14 1.73359e-27
47.58 -4.86767e-14 3.27107e-14 1.7197e-27
47.59 -4.83493e-14 3.27702e-14 1.70577e-27
47.6 -4.80213e-14 3.28256e-14 1.69178e-27
47.61 -4.76928e-14 3.28771e-14 1.67775e-27
47.62 -4.73637e-14 3.29247e-14 1.66368e-27
47.63 -4.70343e-14 3.29684e-14 1.64957e-27
47.64 -4.67044e-14 3.30082e-14 1.63542e-27
47.65 -4.63741e-14 3.30442e-14 1.62124e-27
47.66 -4.60435e-14 3.30765e-14 1.60703e-27
47.67 -4.57126e-14 3.31051e-14 1.59279e-27
47.68 -4.53814e-14 3.313e-14 1.57853e-27
47.69 -4.505e-14 3.31514e-14 1.56426e-27
47.7 -4.47184e-14 3.31691e-14 1.54996e-27
47.71 -4.43866e-14 3.31833e-14 1.53565e-27
47.72 -4.40547e-14 3.31941e-14 1.52133e-27
47.73 -4.37227e-14 3.32014e-14 1.507e-27
47.74 -4.33907e-14 3.32053e-14 1.49267e-27
47.75 -4.30586e-14 3.32058e-14 1.47834e-27
47.76 -4.27265e-14 3.32031e-14 1.464e-27
47.77 -4.23945e-14 3.31971e-14 1.44967e-27
47.78 -4.20626e-14 3.31879e-14 1.43535e-27
47.79 -4.17308e-14 3.31755e-14 1.42103e-27
47.8 -4.13991e-14 3.31599e-14 1.40673e-27
47.81 -4.10676e-14 3.31413e-14 1.39245e-27
47.82 -4.07363e-14 3.31196e-14 1.37818e-27
47.83 -4.04052e-14 3.30949e-14 1.36393e-27
47.84 -4.00744e-14 3.30672e-14 1.3497e-27
47.85 -3.97438e-14 3.30366e-14 1.3355e-27
47.86 -3.94136e-14 3.30032e-14 1.32132e-27
47.87 -3.90838e-14 3.29668e-14 1.30718e-27
47.88 -3.87543e-14 3.29277e-14 1.29306e-27
47.89 -3.84252e-14 3.28858e-14 1.27899e-27
47.9 -3.80966e-14 3.28412e-14 1.26495e-27
47.91 -3.77684e-14 3.27939e-14 1.25094e-27
47.92 -3.74407e-14 3.27439e-14 1.23698e-27
47.93 -3.71135e-14 3.26913e-14 1.22307e-27
47.94 -3.67869e-14 3.26362e-14 1.2092e-27
47.95 -3.64608e-14 3.25785e-14 1.19538e-27
47.96 -3.61353e-14 3.25184e-14 1.1816e-27
47.97 -3.58104e-14 3.24558e-14 1.16788e-27
47.98 -3.54862e-14 3.23907e-14 1.15421e-27
47.99 -3.51626e-14 3.23233e-14 1.1406e-27
48 -3.48397e-14 3.22536e-14 1.12705e-27
48.01 -3.45175e-14 3.21815e-14 1.11356e-27
48.02 -3.41961e-14 3.21072e-14 1.10012e-27
48.03 -3.38754e-14 3.20307e-14 1.08675e-27
48.04 -3.35555e-14 3.19519e-14 1.07345e-27
48.05 -3.32364e-14 3.1871e-14 1.06021e-27
48.06 -3.29181e-14 3.1788e-14 1.04704e-27
48.07 -3.26006e-14 3.17029e-14 1.03394e-27
48.08 -3.2284e-14 3.16157e-14 1.02091e-27
48.09 -3.19683e-14 3.15266e-14 1.00795e-27
48.1 -3.16535e-14 3.14354e-14 9.95064e-28
48.11 -3.13396e-14 3.13423e-14 9.82255e-28
48.12 -3.10266e-14 3.12473e-14 9.69523e-28
48.13 -3.07146e-14 3.11504e-14 9.56868e-28
48.14 -3.04036e-14 3.10517e-14 9.44293e-28
48.15 -3.00936e-14 3.09511e-14 9.31799e-28
48.16 -2.97846e-14 3.08488e-14 9.19386e-28
48.17 -2.94766e-14 3.07448e-14 9.07056e-28
48.18 -2.91697e-14 3.0639e-14 8.9481e-28
48.19 -2.88638e-14 3.05315e-14 8.82648e-28
48.2 -2.85591e-14 3.04225e-14 8.70573e-28
48.21 -2.82554e-14 3.03117e-14 8.58584e-28
48.22 -2.79528e-14 3.01995e-14 8.46684e-28
48.23 -2.76514e-14 3.00856e-14 8.34872e-28
48.24 -2.73511e-14 2.99703e-14 8.2315e-28
48.25 -2.7052e-14 2.98534e-14 8.11518e-28
48.26 -2.67541e-14 2.97351e-14 7.99978e-28
48.27 -2.64573e-14 2.96154e-14 7.8853e-28
48.28 -2.61617e-14 2.94943e-14 7.77174e-28
48.29 -2.58674e-14 2.93718e-14 7.65912e-28
48.3 -2.55743e-14 2.92479e-14 7.54743e-28
48.31 -2.52825e-14 2.91228e-14 7.4367e-28
48.32 -2.49919e-14 2.89964e-14 7.32692e-28
48.33 -2.47025e-14 2.88687e-14 7.21809e-28
48.34 -2.44145e-14 2.87399e-14 7.11023e-28
48.35 -2.41277e-14 2.86098e-14 7.00333e-28
48.36 -2.38423e-14 2.84786e-14 6.89741e-28
48.37 -2.35582e-14 2.83462e-14 6.79247e-28
48.38 -2.32754e-14 2.82127e-14 6.6885e-28
48.39 -2.29939e-14 2.80782e-14 6.58551e-28
48.4 -2.27138e-14 2.79426e-14 6.48352e-28
48.41 -2.2435e-14 2.78059e-14 6.38251e-28
48.42 -2.21577e-14 2.76683e-14 6.28249e-28
48.43 -2.18817e-14 2.75297e-14 6.18347e-28
48.44 -2.16071e-14 2.73902e-14 6.08544e-28
48.45 -2.13339e-14 2.72497e-14 5.98841e-28
48.46 -2.10621e-14 2.71084e-14 5.89237e-28
48.47 -2.07917e-14 2.69661e-14 5.79734e-28
48.48 -2.05228e-14 2.68231e-14 5.7033e-28
48.49 -2.02553e-14 2.66792e-14 5.61027e-28
48.5 -1.99892e-14 2.65345e-14 5.51824e-28
48.51 -1.97246e-14 2.63891e-14 5.42721e-28
48.52 -1.94614e-14 2.62429e-14 5.33718e-28
48.53 -1.91997e-14 2.6096e-14 5.24815e-28
48.54 -1.89395e-14 2.59484e-14 5.16011e-28
48.55 -1.86807e-14 2.58001e-14 5.07308e-28
48.56 -1.84235e-14 2.56512e-14 4.98704e-28
48.57 -1.81677e-14 2.55017e-14 4.902e-28
48.58 -1.79134e-14 2.53515e-14 4.81795e-28
48.59 -1.76607e-14 2.52008e-14 4.7349e-28
48.6 -1.74094e-14 2.50495e-14 4.65283e-28
48.61 -1.71597e-14 2.48977e-14 4.57175e-28
48.62 -1.69115e-14 2.47454e-14 4.49165e-28
48.63 -1.66648e-14 2.45925e-14 4.41254e-28
48.64 -1.64196e-14 2.44392e-14 4.3344e-28
48.65 -1.6176e-14 2.42855e-14 4.25724e-28
48.66 -1.59339e-14 2.41313e-14 4.18106e-28
48.67 -1.56934e-14 2.39768e-14 4.10584e-28
48.68 -1.54544e-14 2.38218e-14 4.03158e-28
48.69 -1.52169e-14 2.36665e-14 3.95829e-28
48.7 -1.4981e-14 2.35108e-14 3.88595e-28
48.71 -1.47467e-14 2.33548e-14 3.81457e-28
48.72 -1.4514e-14 2.31985e-14 3.74413e-28
48.73 -1.42827e-14 2.3042e-14 3.67464e-28
48.74 -1.40531e-14 2.28851e-14 3.60609e-28
48.75 -1.3825e-14 2.2728e-14 3.53847e-28
48.76 -1.35986e-14 2.25707e-14 3.47178e-28
48.77 -1.33736e-14 2.24131e-14 3.40601e-28
48.78 -1.31503e-14 2.22554e-14 3.34117e-28
48.79 -1.29285e-14 2.20975e-14 3.27723e-28
48.8 -1.27083e-14 2.19394e-14 3.2142e-28
48.81 -1.24897e-14 2.17812e-14 3.15208e-28
48.82 -1.22727e-14 2.16229e-14 3.09085e-28
48.83 -1.20573e-14 2.14645e-14 3.03051e-28
48.84 -1.18434e-14 2.1306e-14 2.97106e-28
48.85 -1.16312e-14 2.11474e-14 2.91248e-28
48.86 -1.14205e-14 2.09888e-14 2.85478e-28
48.87 -1.12114e-14 2.08301e-14 2.79794e-28
48.88 -1.10039e-14 2.06714e-14 2.74197e-28
48.89 -1.0798e-14 2.05127e-14 2.68684e-28
48.9 -1.05936e-14 2.03541e-14 2.63256e-28
48.91 -1.03909e-14 2.01954e-14 2.57912e-28
48.92 -1.01897e-14 2.00368e-14 2.52652e-28
48.93 -9.99014e-15 1.98782e-14 2.47474e-28
48.94 -9.79215e-15 1.97198e-14 2.42377e-28
48.95 -9.59574e-15 1.95614e-14 2.37363e-28
48.96 -9.40092e-15 1.94031e-14 2.32428e-28
48.97 -9.20768e-15 1.92449e-14 2.27574e-28
48.98 -9.01602e-15 1.90869e-14 2.22798e-28
48.99 -8.82594e-15 1.8929e-14 2.18102e-28
49 -8.63744e-15 1.87712e-14 2.13482e-28
49.01 -8.45052e-15 1.86137e-14 2.0894e-28
49.02 -8.26517e-15 1.84563e-14 2.04474e-28
49.03 -8.08139e-15 1.82991e-14 2.00083e-28
49.04 -7.89919e-15 1.81421e-14 1.95767e-28
49.05 -7.71855e-15 1.79854e-14 1.91525e-28
49.06 -7.53948e-15 1.78289e-14 1.87356e-28
49.07 -7.36197e-15 1.76726e-14 1.8326e-28
49.08 -7.18603e-15 1.75166e-14 1.79236e-28
49.09 -7.01164e-15 1.73609e-14 1.75282e-28
49.1 -6.83881e-15 1.72055e-14 1.71399e-28
49.11 -6.66753e-15 1.70504e-14 1.67585e-28
49.12 -6.4978e-15 1.68955e-14 1.6384e-28
49.13 -6.32962e-15 1.6741e-14 1.60163e-28
49.14 -6.16298e-15 1.65869e-14 1.56553e-28
49.15 -5.99788e-15 1.6433e-14 1.53009e-28
49.16 -5.83432e-15 1.62796e-14 1.49532e-28
49.17 -5.67229e-15 1.61264e-14 1.46119e-28
49.18 -5.51179e-15 1.59737e-14 1.4277e-28
49.19 -5.35282e-15 1.58214e-14 1.39484e-28
49.2 -5.19536e-15 1.56694e-14 1.36261e-28
49.21 -5.03943e-15 1.55179e-14 1.331e-28
49.22 -4.88501e-15 1.53667e-14 1.3e-28
49.23 -4.73209e-15 1.5216e-14 1.2696e-28
49.24 -4.58069e-15 1.50658e-14 1.2398e-28
49.25 -4.43078e-15 1.49159e-14 1.21058e-28
49.26 -4.28237e-15 1.47666e-14 1.18195e-28
49.27 -4.13545e-15 1.46177e-14 1.15389e-28
49.28 -3.99001e-15 1.44692e-14 1.12639e-28
49.29 -3.84606e-15 1.43213e-14 1.09945e-28
49.3 -3.70359e-15 1.41738e-14 1.07306e-28
49.31 -3.56259e-15 1.40268e-14 1.04722e-28
49.32 -3.42305e-15 1.38803e-14 1.0219e-28
49.33 -3.28498e-15 1.37344e-14 9.97121e-29
49.34 -3.14836e-15 1.35889e-14 9.72857e-29
49.35 -3.0132e-15 1.3444e-14 9.49107e-29
49.36 -2.87948e-15 1.32997e-14 9.25862e-29
49.37 -2.74721e-15 1.31558e-14 9.03115e-29
49.38 -2.61637e-15 1.30126e-14 8.80859e-29
49.39 -2.48696e-15 1.28698e-14 8.59088e-29
49.4 -2.35897e-15 1.27277e-14 8.37792e-29
49.41 -2.2324e-15 1.25861e-14 8.16967e-29
49.42 -2.10725e-15 1.24451e-14 7.96603e-29
49.43 -1.9835e-15 1.23047e-14 7.76695e-29
49.44 -1.86116e-15 1.21648e-14 7.57235e-29
49.45 -1.7402e-15 1.20256e-14 7.38217e-29
49.46 -1.62064e-15 1.1887e-14 7.19633e-29
49.47 -1.50247e-15 1.1749e-14 7.01476e-29
49.48 -1.38566e-15 1.16115e-14 6.83741e-29
49.49 -1.27023e-15 1.14748e-14 6.66419e-29
49.5 -1.15617e-15 1.13386e-14 6.49504e-29
49.51 -1.04346e-15 1.12031e-14 6.3299e-29
49.52 -9.32107e-16 1.10682e-14 6.16869e-29
49.53 -8.22098e-16 1.0934e-14 6.01136e-29
49.54 -7.13428e-16 1.08004e-14 5.85784e-29
49.55 -6.06091e-16 1.06674e-14 5.70805e-29
49.56 -5.0008e-16 1.05351e-14 5.56195e-29
49.57 -3.95389e-16 1.04035e-14 5.41946e-29
49.58 -2.9201e-16 1.02725e-14 5.28052e-29
49.59 -1.89938e-16 1.01423e-14 5.14507e-29
49.6 -8.91649e-17 1.00126e-14 5.01305e-29
49.61 1.03151e-17 9.88371e-15 4.88439e-29
49.62 1.08509e-16 9.75546e-15 4.75904e-29
49.63 2.05424e-16 9.6279e-15 4.63693e-29
49.64 3.01067e-16 9.50103e-15 4.51801e-29
49.65 3.95445e-16 9.37485e-15 4.40221e-29
49.66 4.88564e-16 9.24937e-15 4.28948e-29
49.67 5.80432e-16 9.1246e-15 4.17976e-29
49.68 6.71056e-16 9.00052e-15 4.07299e-29
49.69 7.60443e-16 8.87716e-15 3.96911e-29
49.7 8.48599e-16 8.75451e-15 3.86808e-29
49.71 9.35533e-16 8.63257e-15 3.76983e-29
49.72 1.02125e-15 8.51135e-15 3.6743e-29
49.73 1.10576e-15 8.39085e-15 3.58145e-29
49.74 1.18907e-15 8.27107e-15 3.49123e-29
49.75 1.27118e-15 8.15202e-15 3.40357e-29
49.76 1.35211e-15 8.0337e-15 3.31842e-29
49.77 1.43186e-15 7.9161e-15 3.23575e-29
49.78 1.51043e-15 7.79924e-15 3.15548e-29
49.79 1.58784e-15 7.68311e-15 3.07757e-29
49.8 1.66409e-15 7.56772e-15 3.00198e-29
49.81 1.73919e-15 7.45307e-15 2.92865e-29
49.82 1.81315e-15 7.33916e-15 2.85754e-29
49.83 1.88598e-15 7.22599e-15 2.78859e-29
49.84 1.95767e-15 7.11356e-15 2.72176e-29
49.85 2.02825e-15 7.00188e-15 2.65701e-29
49.86 2.09771e-15 6.89095e-15 2.59428e-29
49.87 2.16607e-15 6.78077e-15 2.53353e-29
49.88 2.23333e-15 6.67133e-15 2.47472e-29
49.89 2.29949e-15 6.56264e-15 2.4178e-29
49.9 2.36458e-15 6.45471e-15 2.36273e-29
49.91 2.42859e-15 6.34753e-15 2.30946e-29
49.92 2.49153e-15 6.2411e-15 2.25795e-29
49.93 2.55341e-15 6.13543e-15 2.20817e-29
49.94 2.61424e-15 6.03051e-15 2.16007e-29
49.95 2.67402e-15 5.92635e-15 2.1136e-29
49.96 2.73277e-15 5.82295e-15 2.06874e-29
49.97 2.79048e-15 5.7203e-15 2.02543e-29
49.98 2.84717e-15 5.61841e-15 1.98365e-29
49.99 2.90285e-15 5.51728e-15 1.94334e-29
50 2.95752e-15 5.4169e-15 1.90449e-29
50.01 3.01119e-15 5.31729e-15 1.86704e-29
50.02 3.06386e-15 5.21843e-15 1.83096e-29
50.03 3.11556e-15 5.12033e-15 1.79622e-29
50.04 3.16627e-15 5.02299e-15 1.76279e-29
50.05 3.21602e-15 4.92641e-15 1.73061e-29
50.06 3.2648e-15 4.83058e-15 1.69967e-29
50.07 3.31263e-15 4.73552e-15 1.66993e-29
50.08 3.35951e-15 4.64121e-15 1.64136e-29
50.09 3.40545e-15 4.54766e-15 1.61391e-29
50.1 3.45046e-15 4.45486e-15 1.58757e-29
50.11 3.49455e-15 4.36282e-15 1.5623e-29
50.12 3.53772e-15 4.27154e-15 1.53807e-29
50.13 3.57998e-15 4.18101e-15 1.51485e-29
50.14 3.62134e-15 4.09123e-15 1.49261e-29
50.15 3.6618e-15 4.00221e-15 1.47132e-29
50.16 3.70138e-15 3.91394e-15 1.45096e-29
50.17 3.74008e-15 3.82642e-15 1.43148e-29
50.18 3.77791e-15 3.73965e-15 1.41288e-29
50.19 3.81488e-15 3.65363e-15 1.39511e-29
50.2 3.85098e-15 3.56836e-15 1.37816e-29
50.21 3.88624e-15 3.48383e-15 1.362e-29
50.22 3.92066e-15 3.40005e-15 1.3466e-29
50.23 3.95424e-15 3.31702e-15 1.33193e-29
50.24 3.987e-15 3.23472e-15 1.31798e-29
50.25 4.01894e-15 3.15317e-15 1.30472e-29
50.26 4.05006e-15 3.07236e-15 1.29212e-29
50.27 4.08039e-15 2.99229e-15 1.28017e-29
50.28 4.10991e-15 2.91296e-15 1.26883e-29
50.29 4.13864e-15 2.83436e-15 1.2581e-29
50.3 4.1666e-15 2.75649e-15 1.24794e-29
50.31 4.19377e-15 2.67936e-15 1.23833e-29
50.32 4.22018e-15 2.60295e-15 1.22927e-29
50.33 4.24583e-15 2.52728e-15 1.22071e-29
50.34 4.27073e-15 2.45233e-15 1.21265e-29
50.35 4.29488e-15 2.3781e-15 1.20507e-29
50.36 4.31829e-15 2.3046e-15 1.19794e-29
50.37 4.34097e-15 2.23181e-15 1.19125e-29
50.38 4.36293e-15 2.15975e-15 1.18498e-29
50.39 4.38417e-15 2.0884e-15 1.17912e-29
50.4 4.4047e-15 2.01777e-15 1.17364e-29
50.41 4.42452e-15 1.94785e-15 1.16853e-29
50.42 4.44365e-15 1.87863e-15 1.16377e-29
50.43 4.46209e-15 1.81013e-15 1.15934e-29
50.44 4.47986e-15 1.74233e-15 1.15524e-29
50.45 4.49694e-15 1.67523e-15 1.15144e-29
50.46 4.51336e-15 1.60883e-15 1.14794e-29
50.47 4.52912e-15 1.54313e-15 1.14471e-29
50.48 4.54422e-15 1.47813e-15 1.14174e-29
50.49 4.55868e-15 1.41382e-15 1.13902e-29
50.5 4.5725e-15 1.3502e-15 1.13654e-29
50.51 4.58568e-15 1.28726e-15 1.13428e-29
50.52 4.59824e-15 1.22501e-15 1.13223e-29
50.53 4.61018e-15 1.16345e-15 1.13037e-29
50.54 4.62151e-15 1.10256e-15 1.1287e-29
50.55 4.63224e-15 1.04235e-15 1.12721e-29
50.56 4.64236e-15 9.82816e-16 1.12587e-29
50.57 4.65189e-15 9.23951e-16 1.12469e-29
50.58 4.66084e-15 8.65755e-16 1.12365e-29
50.59 4.66921e-15 8.08225e-16 1.12274e-29
50.6 4.677e-15 7.51357e-16 1.12194e-29
50.61 4.68423e-15 6.95149e-16 1.12126e-29
50.62 4.69091e-15 6.39598e-16 1.12068e-29
50.63 4.69703e-15 5.84702e-16 1.1202e-29
50.64 4.7026e-15 5.30456e-16 1.11979e-29
50.65 4.70764e-15 4.76858e-16 1.11946e-29
50.66 4.71214e-15 4.23905e-16 1.1192e-29
50.67 4.71611e-15 3.71593e-16 1.11899e-29
50.68 4.71957e-15 3.19921e-16 1.11883e-29
50.69 4.72251e-15 2.68884e-16 1.11872e-29
50.7 4.72495e-15 2.1848e-16 1.11864e-29
50.71 4.72688e-15 1.68705e-16 1.11859e-29
50.72 4.72832e-15 1.19556e-16 1.11857e-29
50.73 4.72927e-15 7.10298e-17 1.11855e-29
50.74 4.72974e-15 2.31235e-17 1.11855e-29
50.75 4.72974e-15 -2.41663e-17 1.11855e-29
50.76 4.72926e-15 -7.08429e-17 1.11855e-29
50.77 4.72832e-15 -1.1691e-16 1.11853e-29
50.78 4.72692e-15 -1.6237e-16 1.11851e-29
50.79 4.72507e-15 -2.07226e-16 1.11846e-29
50.8 4.72278e-15 -2.51483e-16 1.11839e-29
50.81 4.72004e-15 -2.95143e-16 1.11829e-29
50.82 4.71687e-15 -3.3821e-16 1.11816e-29
50.83 4.71328e-15 -3.80687e-16 1.118e-29
50.84 4.70926e-15 -4.22578e-16 1.11778e-29
50.85 4.70483e-15 -4.63885e-16 1.11753e-29
50.86 4.69998e-15 -5.04613e-16 1.11722e-29
50.87 4.69473e-15 -5.44765e-16 1.11686e-29
50.88 4.68909e-15 -5.84344e-16 1.11645e-29
50.89 4.68305e-15 -6.23354e-16 1.11597e-29
50.9 4.67662e-15 -6.61798e-16 1.11544e-29
50.91 4.66981e-15 -6.9968e-16 1.11483e-29
50.92 4.66263e-15 -7.37002e-16 1.11416e-29
50.93 4.65507e-15 -7.7377e-16 1.11342e-29
50.94 4.64715e-15 -8.09986e-16 1.1126e-29
50.95 4.63887e-15 -8.45653e-16 1.11171e-29
50.96 4.63024e-15 -8.80776e-16 1.11074e-29
50.97 4.62125e-15 -9.15358e-16 1.10969e-29
50.98 4.61193e-15 -9.49402e-16 1.10856e-29
50.99 4.60227e-15 -9.82912e-16 1.10735e-29
51 4.59227e-15 -1.01589e-15 1.10605e-29
51.01 4.58195e-15 -1.04834e-15 1.10466e-29
51.02 4.5713e-15 -1.08027e-15 1.10319e-29
51.03 4.56034e-15 -1.11168e-15 1.10163e-29
51.04 4.54907e-15 -1.14258e-15 1.09998e-29
51.05 4.53749e-15 -1.17296e-15 1.09823e-29
51.06 4.52561e-15 -1.20283e-15 1.0964e-29
51.07 4.51344e-15 -1.2322e-15 1.09447e-29
51.08 4.50097e-15 -1.26106e-15 1.09245e-29
51.09 4.48821e-15 -1.28943e-15 1.09033e-29
51.1 4.47518e-15 -1.3173e-15 1.08813e-29
51.11 4.46187e-15 -1.34468e-15 1.08582e-29
51.12 4.44829e-15 -1.37158e-15 1.08342e-29
51.13 4.43444e-15 -1.39799e-15 1.08093e-29
51.14 4.42033e-15 -1.42392e-15 1.07834e-29
51.15 4.40596e-15 -1.44937e-15 1.07566e-29
51.16 4.39134e-15 -1.47435e-15 1.07288e-29
51.17 4.37647e-15 -1.49886e-15 1.07e-29
51.18 4.36136e-15 -1.52291e-15 1.06704e-29
51.19 4.34601e-15 -1.5465e-15 1.06397e-29
51.2 4.33043e-15 -1.56962e-15 1.06082e-29
51.21 4.31462e-15 -1.59229e-15 1.05757e-29
51.22 4.29859e-15 -1.61452e-15 1.05422e-29
51.23 4.28233e-15 -1.63629e-15 1.05079e-29
51.24 4.26586e-15 -1.65762e-15 1.04726e-29
51.25 4.24918e-15 -1.67851e-15 1.04365e-29
51.26 4.23229e-15 -1.69896e-15 1.03994e-29
51.27 4.2152e-15 -1.71898e-15 1.03614e-29
51.28 4.19791e-15 -1.73857e-15 1.03225e-29
51.29 4.18043e-15 -1.75774e-15 1.02828e-29
51.3 4.16275e-15 -1.77648e-15 1.02422e-29
51.31 4.1449e-15 -1.7948e-15 1.02007e-29
51.32 4.12686e-15 -1.81271e-15 1.01584e-29
51.33 4.10864e-15 -1.83021e-15 1.01153e-29
51.34 4.09025e-15 -1.8473e-15 1.00713e-29
51.35 4.0717e-15 -1.86399e-15 1.00266e-29
51.36 4.05297e-15 -1.88027e-15 9.98101e-30
51.37 4.03409e-15 -1.89616e-15 9.93466e-30
51.38 4.01505e-15 -1.91165e-15 9.88753e-30
51.39 3.99586e-15 -1.92676e-15 9.83964e-30
51.4 3.97652e-15 -1.94147e-15 9.791e-30
51.41 3.95703e-15 -1.95581e-15 9.74163e-30
51.42 3.9374e-15 -1.96976e-15 9.69154e-30
51.43 3.91763e-15 -1.98334e-15 9.64075e-30
51.44 3.89773e-15 -1.99655e-15 9.58927e-30
51.45 3.8777e-15 -2.00939e-15 9.53711e-30
51.46 3.85755e-15 -2.02186e-15 9.48429e-30
51.47 3.83727e-15 -2.03397e-15 9.43082e-30
51.48 3.81687e-15 -2.04572e-15 9.37672e-30
51.49 3.79635e-15 -2.05712e-15 9.32201e-30
51.5 3.77572e-15 -2.06816e-15 9.26669e-30
51.51 3.75499e-15 -2.07886e-15 9.2108e-30
51.52 3.73415e-15 -2.08921e-15 9.15433e-30
51.53 3.7132e-15 -2.09922e-15 9.09731e-30
51.54 3.69216e-15 -2.1089e-15 9.03975e-30
51.55 3.67103e-15 -2.11824e-15 8.98168e-30
51.56 3.6498e-15 -2.12724e-15 8.92309e-30
51.57 3.62848e-15 -2.13592e-15 8.86402e-30
51.58 3.60708e-15 -2.14428e-15 8.80448e-30
51.59 3.5856e-15 -2.15231e-15 8.74447e-30
51.6 3.56403e-15 -2.16003e-15 8.68403e-30
51.61 3.5424e-15 -2.16743e-15 8.62316e-30
51.62 3.52068e-15 -2.17452e-15 8.56189e-30
51.63 3.4989e-15 -2.18131e-15 8.50022e-30
51.64 3.47706e-15 -2.18779e-15 8.43818e-30
51.65 3.45515e-15 -2.19397e-15 8.37577e-30
51.66 3.43318e-15 -2.19985e-15 8.31303e-30
51.67 3.41115e-15 -2.20544e-15 8.24995e-30
51.68 3.38907e-15 -2.21073e-15 8.18656e-30
51.69 3.36694e-15 -2.21574e-15 8.12288e-30
51.7 3.34476e-15 -2.22046e-15 8.05892e-30
51.71 3.32253e-15 -2.2249e-15 7.99469e-30
51.72 3.30026e-15 -2.22906e-15 7.93021e-30
51.73 3.27795e-15 -2.23295e-15 7.8655e-30
51.74 3.2556e-15 -2.23657e-15 7.80057e-30
51.75 3.23322e-15 -2.23991e-15 7.73544e-30
51.76 3.2108e-15 -2.24299e-15 7.67013e-30
51.77 3.18836e-15 -2.24581e-15 7.60464e-30
51.78 3.16588e-15 -2.24837e-15 7.53899e-30
51.79 3.14339e-15 -2.25067e-15 7.4732e-30
51.8 3.12087e-15 -2.25272e-15 7.40729e-30
51.81 3.09833e-15 -2.25452e-15 7.34126e-30
51.82 3.07578e-15 -2.25607e-15 7.27513e-30
51.83 3.05321e-15 -2.25737e-15 7.20892e-30
51.84 3.03063e-15 -2.25844e-15 7.14264e-30
51.85 3.00804e-15 -2.25927e-15 7.07631e-30
51.86 2.98545e-15 -2.25986e-15 7.00993e-30
51.87 2.96285e-15 -2.26022e-15 6.94353e-30
51.88 2.94024e-15 -2.26035e-15 6.87711e-30
51.89 2.91764e-15 -2.26026e-15 6.81069e-30
51.9 2.89504e-15 -2.25994e-15 6.74428e-30
51.91 2.87244e-15 -2.2594e-15 6.6779e-30
51.92 2.84985e-15 -2.25864e-15 6.61155e-30
51.93 2.82727e-15 -2.25767e-15 6.54526e-30
51.94 2.8047e-15 -2.25649e-15 6.47903e-30
51.95 2.78214e-15 -2.2551e-15 6.41287e-30
51.96 2.75959e-15 -2.2535e-15 6.34681e-30
